timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-09 21:00:00,116778.07000000,116794.40000000,116359.89000000,116524.09,452.45503000,1754776799999,52726044.76590730,59458,181.10016000,21103443.17940430,0
2025-08-09 22:00:00,116524.09000000,116742.28000000,116500.00000000,116541.63,406.75315000,1754780399999,47429071.43651810,57459,205.47037000,23957942.79760370,0
2025-08-09 23:00:00,116541.62000000,116590.00000000,116436.15000000,116462.25,161.12374000,1754783999999,18770590.71870690,25306,65.66945000,7650320.25033630,0
2025-08-10 00:00:00,116462.25000000,116759.08000000,116460.63000000,116749.47,289.53628000,1754787599999,33769029.08939790,43206,183.76046000,21434417.26921560,0
2025-08-10 01:00:00,116749.46000000,116776.59000000,116539.99000000,116576.42,275.18169000,1754791199999,32099368.58688820,43870,117.95380000,13760043.47410880,0
2025-08-10 02:00:00,116576.42000000,117318.00000000,116576.41000000,117317.99,579.74957000,1754794799999,67805383.70266590,81485,353.58550000,41356363.08805750,0
2025-08-10 03:00:00,117317.99000000,118500.00000000,117250.41000000,118500.0,2748.21570000,1754798399999,324467533.57900970,302323,1719.90918000,203030659.93675540,0
2025-08-10 04:00:00,118500.00000000,118741.77000000,118380.00000000,118485.45,980.85579000,1754801999999,116318257.41852890,127443,494.48620000,58642504.72131260,0
2025-08-10 05:00:00,118485.45000000,118511.00000000,117902.62000000,118045.0,566.81947000,1754805599999,66982603.87957720,98463,240.40162000,28414428.03086350,0
2025-08-10 06:00:00,118045.00000000,118161.05000000,117743.44000000,118074.24,319.46299000,1754809199999,37686791.18157020,84685,151.26518000,17847724.19877720,0
2025-08-10 07:00:00,118074.24000000,118238.87000000,117466.34000000,117808.3,576.94555000,1754812799999,67984579.36510140,120863,261.21939000,30789526.61586180,0
2025-08-10 08:00:00,117808.29000000,118400.00000000,117608.01000000,118308.85,375.95884000,1754816399999,44395164.90384360,100474,192.36518000,22715669.20787190,0
2025-08-10 09:00:00,118308.86000000,118441.48000000,118110.64000000,118293.08,372.51661000,1754819999999,44069248.04417360,81282,173.40357000,20514388.57355890,0
2025-08-10 10:00:00,118293.09000000,118293.45000000,117998.90000000,118020.0,328.37693000,1754823599999,38801628.73507970,83961,168.32405000,19885752.40537230,0
2025-08-10 11:00:00,118020.01000000,118500.00000000,117940.00000000,118330.58,429.47265000,1754827199999,50791923.21895330,80402,276.14444000,32654861.72596670,0
2025-08-10 12:00:00,118330.58000000,118737.26000000,118232.00000000,118514.0,629.53171000,1754830799999,74631816.31937270,96106,338.75146000,40161051.06694270,0
2025-08-10 13:00:00,118514.00000000,118683.87000000,118370.39000000,118452.0,392.64786000,1754834399999,46543454.58879710,94218,180.66579000,21414635.84246490,0
2025-08-10 14:00:00,118451.99000000,118850.00000000,118308.02000000,118779.0,740.25126000,1754837999999,87858778.53389020,116927,352.54429000,41839748.57384060,0
2025-08-10 15:00:00,118778.99000000,119113.94000000,118568.07000000,118815.0,1046.79677000,1754841599999,124389105.94433830,130694,640.44677000,76108541.94456200,0
2025-08-10 16:00:00,118815.00000000,118944.24000000,118623.14000000,118671.74,402.88128000,1754845199999,47844784.23403600,80929,180.27453000,21409501.90775380,0
2025-08-10 17:00:00,118671.75000000,118693.02000000,118453.48000000,118520.32,230.15923000,1754848799999,27286581.05702610,54215,117.62240000,13943117.32955360,0
2025-08-10 18:00:00,118520.33000000,118611.91000000,118433.80000000,118554.01,143.03169000,1754852399999,16952057.33796500,34585,76.40928000,9056676.41093880,0
2025-08-10 19:00:00,118554.01000000,118714.28000000,118462.29000000,118663.08,219.78592000,1754855999999,26070329.62089060,43961,134.65007000,15972647.16474390,0
2025-08-10 20:00:00,118663.09000000,118765.71000000,118074.99000000,118323.16,759.54759000,1754859599999,89946049.75994200,124410,462.66575000,54793936.83610890,0
2025-08-10 21:00:00,118323.00000000,118716.91000000,118092.00000000,118716.9,598.54997000,1754863199999,70815183.13700780,107720,393.16017000,46516152.68910790,0
