timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-06 21:00:00,43755.78000000,43879.57000000,43609.93000000,43824.19,1846.79852000,1701899999999,80832361.42019900,57725,870.85574000,38122128.93868590,0
2023-12-06 22:00:00,43824.20000000,43959.34000000,43623.07000000,43766.84,993.10355000,1701903599999,43537261.60648730,43307,434.78882000,19064513.84777430,0
2023-12-06 23:00:00,43766.85000000,43812.19000000,43600.78000000,43762.69,1258.44306000,1701907199999,55006572.25271620,44509,506.18467000,22126825.74778370,0
2023-12-07 00:00:00,43762.69000000,43901.00000000,43710.00000000,43822.23,840.57654000,1701910799999,36827264.60896030,37693,384.83366000,16861165.16295300,0
2023-12-07 01:00:00,43822.22000000,43943.54000000,43822.22000000,43926.98,799.97691000,1701914399999,35118494.31722570,34108,381.87586000,16764237.28800300,0
2023-12-07 02:00:00,43926.98000000,43994.79000000,43909.26000000,43970.99,598.91398000,1701917999999,26318033.16853560,27268,275.86334000,12122004.07786850,0
2023-12-07 03:00:00,43970.99000000,43999.84000000,43915.12000000,43926.84,605.82922000,1701921599999,26626292.65397190,27875,284.00052000,12482607.01441660,0
2023-12-07 04:00:00,43926.85000000,44045.96000000,43881.76000000,43964.81,1149.38446000,1701925199999,50553835.94777200,39360,548.72893000,24133866.57514520,0
2023-12-07 05:00:00,43964.82000000,44047.33000000,43875.11000000,44007.25,936.99302000,1701928799999,41218692.80005190,36803,471.17616000,20729922.72237380,0
2023-12-07 06:00:00,44007.24000000,44030.01000000,43838.19000000,43869.66,987.51608000,1701932399999,43383791.34760530,41193,460.87501000,20246463.44219340,0
2023-12-07 07:00:00,43869.65000000,43945.00000000,43866.54000000,43884.01,1012.93272000,1701935999999,44483697.48388850,33291,437.25269000,19202224.10677140,0
2023-12-07 08:00:00,43884.01000000,43896.48000000,43536.59000000,43585.6,3773.61269000,1701939599999,164999047.96101870,99331,1545.20583000,67567138.97973480,0
2023-12-07 09:00:00,43585.61000000,43633.99000000,42821.10000000,43351.07,6394.45779000,1701943199999,276618467.09939130,165262,2956.92899000,127901922.24693100,0
2023-12-07 10:00:00,43351.07000000,43428.00000000,43061.10000000,43134.24,2455.37637000,1701946799999,106090504.30420040,74667,1121.64511000,48463081.97770340,0
2023-12-07 11:00:00,43134.23000000,43379.99000000,43111.10000000,43188.03,1612.33591000,1701950399999,69716044.09730310,51926,861.34044000,37241847.76069370,0
2023-12-07 12:00:00,43188.03000000,43409.77000000,42955.00000000,43408.0,2768.15945000,1701953999999,119403300.74096870,77504,1363.54299000,58842008.03043490,0
2023-12-07 13:00:00,43408.00000000,43507.00000000,43190.00000000,43294.63,1894.74028000,1701957599999,82071278.97221570,58163,911.14308000,39474533.55794600,0
2023-12-07 14:00:00,43294.63000000,43526.00000000,43245.89000000,43485.8,1395.44652000,1701961199999,60543292.08984300,50224,774.07927000,33585121.13936800,0
2023-12-07 15:00:00,43485.79000000,43925.00000000,43429.23000000,43659.99,3575.65122000,1701964799999,156242217.73805550,108984,1958.04415000,85556971.87976940,0
2023-12-07 16:00:00,43659.99000000,43755.26000000,43491.10000000,43687.1,2233.54565000,1701968399999,97466379.88267410,68261,1149.84168000,50182343.66494390,0
2023-12-07 17:00:00,43687.10000000,43699.69000000,43201.01000000,43419.02,3799.75375000,1701971999999,164972057.72286160,92736,1596.88024000,69330352.94990660,0
2023-12-07 18:00:00,43419.03000000,43457.65000000,43254.08000000,43309.22,1853.27871000,1701975599999,80355171.65999590,59706,882.57615000,38265629.34050310,0
2023-12-07 19:00:00,43309.23000000,43333.32000000,43058.42000000,43203.58,2272.83430000,1701979199999,98190037.40002670,61382,1103.42431000,47667021.60295950,0
2023-12-07 20:00:00,43203.57000000,43334.65000000,43079.98000000,43235.74,2100.58089000,1701982799999,90776347.55952260,48255,1081.39486000,46734727.97506710,0
2023-12-07 21:00:00,43235.74000000,43456.06000000,43221.10000000,43374.51,1690.53572000,1701986399999,73254862.88591350,50470,917.45652000,39756042.02255580,0
