timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-12 21:00:00,22402.97000000,22429.00000000,22252.37000000,22337.28,8250.67838000,1663019999999,184304381.83821300,170455,3942.61482000,88073243.06177940,0
2022-09-12 22:00:00,22337.28000000,22405.29000000,22259.44000000,22323.5,10963.92393000,1663023599999,244821243.10560960,189660,5699.87243000,127282545.27176000,0
2022-09-12 23:00:00,22323.50000000,22404.00000000,22311.13000000,22395.74,9684.87456000,1663027199999,216522056.75178540,167333,5021.87085000,112281078.88377520,0
2022-09-13 00:00:00,22395.44000000,22445.86000000,22106.66000000,22213.49,16484.36275000,1663030799999,366857258.58633100,343071,7927.79841000,176441688.12395590,0
2022-09-13 01:00:00,22213.49000000,22289.89000000,22151.63000000,22237.35,12672.27484000,1663034399999,281688726.03901190,245427,6393.68337000,142133500.51497630,0
2022-09-13 02:00:00,22236.79000000,22280.00000000,22054.07000000,22255.89,14552.62775000,1663037999999,322702276.76021530,265868,7165.36353000,158906012.80542740,0
2022-09-13 03:00:00,22255.86000000,22284.80000000,22156.98000000,22231.58,10758.39928000,1663041599999,239018791.85049160,198021,5440.59388000,120876605.45904980,0
2022-09-13 04:00:00,22232.72000000,22367.82000000,22178.57000000,22285.56,10764.16219000,1663045199999,239764769.78447480,227584,5546.33567000,123543602.47094840,0
2022-09-13 05:00:00,22285.00000000,22434.77000000,22264.97000000,22385.33,13169.03854000,1663048799999,294424199.15860380,235745,6669.91799000,149119900.68748650,0
2022-09-13 06:00:00,22384.52000000,22627.00000000,22247.51000000,22317.85,18473.02033000,1663052399999,413664903.97728990,325194,9607.03358000,215181087.17204540,0
2022-09-13 07:00:00,22318.06000000,22441.06000000,22257.58000000,22273.09,20317.15067000,1663055999999,453856360.87937910,326514,10560.34182000,235913239.54928910,0
2022-09-13 08:00:00,22271.59000000,22310.00000000,22182.09000000,22230.41,14323.10701000,1663059599999,318546507.95858780,276210,7805.69058000,173583185.95847310,0
2022-09-13 09:00:00,22230.48000000,22433.92000000,22227.05000000,22381.47,15723.12056000,1663063199999,351301036.49547900,298052,8545.24637000,190931777.82423490,0
2022-09-13 10:00:00,22382.38000000,22596.00000000,22347.82000000,22531.18,15005.77133000,1663066799999,337218795.05285440,306188,7837.91720000,176157257.31499550,0
2022-09-13 11:00:00,22531.96000000,22713.92000000,22482.00000000,22522.74,20330.90707000,1663070399999,459177207.69381470,383125,10106.34109000,228277638.01183430,0
2022-09-13 12:00:00,22522.74000000,22799.00000000,21342.00000000,21398.32,43966.86446000,1663073999999,966814726.98389780,801980,21541.54548000,473990223.28748650,0
2022-09-13 13:00:00,21398.32000000,21520.00000000,21171.22000000,21193.61,31232.82803000,1663077599999,667409757.55219050,607357,15390.53790000,328928594.67719330,0
2022-09-13 14:00:00,21196.25000000,21263.27000000,20850.76000000,21010.72,29149.42312000,1663081199999,615311740.00602940,530531,14506.52391000,306267580.87158920,0
2022-09-13 15:00:00,21009.74000000,21069.30000000,20751.00000000,20829.77,22904.39128000,1663084799999,479162035.86961410,385472,11641.97754000,243600372.06054310,0
2022-09-13 16:00:00,20829.77000000,20905.90000000,20678.07000000,20766.79,20307.33549000,1663088399999,422167016.18168650,318479,9903.47285000,205904629.62388740,0
2022-09-13 17:00:00,20766.79000000,20927.73000000,20723.37000000,20764.12,15811.75402000,1663091999999,328994499.26906550,286142,7975.14397000,165939064.61740080,0
2022-09-13 18:00:00,20763.31000000,20790.41000000,20230.78000000,20246.35,20731.66373000,1663095599999,426610809.24217040,379505,9735.63882000,200357429.57732300,0
2022-09-13 19:00:00,20248.52000000,20346.00000000,20030.00000000,20283.58,19949.15336000,1663099199999,403323972.93451610,412794,10003.15011000,202269801.94531040,0
2022-09-13 20:00:00,20284.89000000,20421.15000000,20224.10000000,20233.14,11263.72471000,1663102799999,228638155.46095160,227724,5945.91982000,120705814.70243090,0
2022-09-13 21:00:00,20233.14000000,20281.00000000,19860.00000000,20131.58,12954.19030000,1663106399999,260576006.83785120,293307,6227.82549000,125339764.24738340,0
