timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-01 21:00:00,33831.54000000,33848.95000000,33549.00000000,33658.67,1451.01626700,1612216799999,48922604.53882721,32918,717.17428800,24184331.91016902,0
2021-02-01 22:00:00,33661.79000000,33789.73000000,33511.00000000,33539.39,1538.15262500,1612220399999,51750348.05666541,37352,647.50595400,21786987.24340813,0
2021-02-01 23:00:00,33542.12000000,33768.00000000,33430.76000000,33526.37,1851.58138300,1612223999999,62175650.92606452,36242,922.45142900,30979207.01918344,0
2021-02-02 00:00:00,33517.09000000,34161.39000000,33418.00000000,33763.07,3418.17893300,1612227599999,115729706.33114230,63969,1834.01032400,62119675.06646612,0
2021-02-02 01:00:00,33763.06000000,33800.96000000,33509.00000000,33744.71,1866.75345600,1612231199999,62792661.73073772,52952,881.33041000,29646228.26125995,0
2021-02-02 02:00:00,33742.99000000,33876.73000000,33555.49000000,33646.0,2079.71725000,1612234799999,70054606.83642168,56184,1032.14771700,34765415.66222445,0
2021-02-02 03:00:00,33646.00000000,33700.00000000,33501.25000000,33550.32,1739.29358600,1612238399999,58463810.05230950,46143,762.90747200,25643101.38073138,0
2021-02-02 04:00:00,33554.08000000,33963.29000000,33500.00000000,33876.37,2126.28743500,1612241999999,71835719.93835479,43360,1006.42534400,34007577.10022674,0
2021-02-02 05:00:00,33876.36000000,34100.00000000,33770.00000000,33992.83,2064.00040900,1612245599999,70038448.05485895,60017,1051.64973300,35695177.95958224,0
2021-02-02 06:00:00,33992.83000000,34321.61000000,33924.73000000,34295.01,3127.06324200,1612249199999,106640407.46283040,82974,1864.24443700,63593360.71907737,0
2021-02-02 07:00:00,34295.01000000,34400.00000000,34136.02000000,34223.38,3112.03491100,1612252799999,106630733.57998358,66027,1360.28784800,46612659.85584861,0
2021-02-02 08:00:00,34223.38000000,34683.63000000,34080.00000000,34663.87,4957.22423300,1612256399999,170397234.01661507,84147,2572.90613200,88458694.69105036,0
2021-02-02 09:00:00,34663.87000000,35668.10000000,34663.87000000,35334.04,8817.04469900,1612259999999,310915131.05624431,158364,4715.61287300,166220299.63782661,0
2021-02-02 10:00:00,35334.03000000,35434.70000000,34910.48000000,35160.24,3910.05383200,1612263599999,137638713.26559870,81936,1969.64299400,69336306.75180312,0
2021-02-02 11:00:00,35160.24000000,35284.49000000,34601.00000000,34720.15,4384.33598400,1612267199999,153356161.25391537,84105,2322.49346000,81237513.90743492,0
2021-02-02 12:00:00,34722.97000000,35000.00000000,34524.20000000,34779.91,2883.95498700,1612270799999,100377726.68791107,61033,1527.53948300,53167842.80168389,0
2021-02-02 13:00:00,34779.90000000,35200.00000000,34731.70000000,34844.73,3086.32433400,1612274399999,107830810.18705080,68712,1563.54779800,54629422.78110823,0
2021-02-02 14:00:00,34844.06000000,34932.50000000,34333.00000000,34793.99,3325.55569500,1612277999999,115350800.34527094,77765,1464.98036700,50826272.19172544,0
2021-02-02 15:00:00,34795.72000000,35151.00000000,34548.26000000,34708.47,3413.59949100,1612281599999,118797411.48827525,91425,1673.84486800,58273351.05906327,0
2021-02-02 16:00:00,34708.47000000,35175.31000000,34556.85000000,34964.52,4344.34360500,1612285199999,151529824.86205332,107598,2102.94280600,73357443.61602877,0
2021-02-02 17:00:00,34964.52000000,35021.85000000,34738.00000000,34851.47,2262.62325500,1612288799999,78878997.20662456,63282,1079.40325900,37634210.25001854,0
2021-02-02 18:00:00,34851.47000000,35308.23000000,34790.00000000,35264.21,2743.26236400,1612292399999,96146404.38965027,66654,1456.82234100,51080321.11312637,0
2021-02-02 19:00:00,35264.66000000,35800.00000000,35090.91000000,35762.03,4111.44241800,1612295999999,145781142.12603605,93057,2163.66700400,76735932.20940161,0
2021-02-02 20:00:00,35762.05000000,35984.33000000,35525.10000000,35786.51,4024.74000800,1612299599999,143903400.12762671,92961,2000.29360800,71524851.86595844,0
2021-02-02 21:00:00,35788.30000000,35896.49000000,35558.90000000,35653.07,2723.87766400,1612303199999,97346782.21912855,68418,1183.55344900,42304056.00682402,0
