timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-22 21:00:00,8666.30000000,8673.63000000,8653.45000000,8661.0,472.81239000,1579730399999,4096830.60671029,7777,257.36831100,2230162.78103992,0
2020-01-22 22:00:00,8660.99000000,8676.34000000,8645.80000000,8657.32,438.39139500,1579733999999,3797479.35644895,7747,256.01553300,2217839.47511471,0
2020-01-22 23:00:00,8657.12000000,8686.22000000,8650.35000000,8682.36,757.60950200,1579737599999,6568400.31995874,9250,492.62644800,4272001.69387895,0
2020-01-23 00:00:00,8682.77000000,8691.81000000,8640.00000000,8662.58,872.92577500,1579741199999,7562674.88975011,10422,478.05127000,4142046.69443693,0
2020-01-23 01:00:00,8662.58000000,8666.47000000,8593.48000000,8599.96,1564.82155800,1579744799999,13491499.05205818,14803,606.68075400,5232758.56529749,0
2020-01-23 02:00:00,8599.26000000,8620.00000000,8568.26000000,8610.63,1981.26725200,1579748399999,17029536.50506819,17455,848.23635100,7292812.27833571,0
2020-01-23 03:00:00,8610.45000000,8615.77000000,8587.15000000,8597.23,1223.12751100,1579751999999,10523934.90506876,10887,554.27801200,4768927.86291415,0
2020-01-23 04:00:00,8598.00000000,8613.38000000,8577.88000000,8590.97,629.06465500,1579755599999,5409101.95423523,8428,316.12089200,2718369.01785591,0
2020-01-23 05:00:00,8590.40000000,8591.41000000,8502.82000000,8562.88,3208.43935400,1579759199999,27411899.49988686,26337,1394.91886100,11918657.55492401,0
2020-01-23 06:00:00,8562.88000000,8573.18000000,8502.00000000,8535.16,1577.91743000,1579762799999,13471556.11726165,14346,762.54943500,6509703.23923623,0
2020-01-23 07:00:00,8535.03000000,8604.78000000,8507.39000000,8581.75,1972.19394800,1579766399999,16895099.09513628,17648,1003.34513400,8595104.01477858,0
2020-01-23 08:00:00,8581.71000000,8624.51000000,8509.00000000,8511.0,2835.75621000,1579769999999,24292200.09188737,24037,1430.72542600,12259897.73356879,0
2020-01-23 09:00:00,8511.00000000,8518.17000000,8413.38000000,8440.84,5088.79752400,1579773599999,43096870.42999992,43458,2441.21016100,20673452.38998485,0
2020-01-23 10:00:00,8440.84000000,8459.45000000,8400.00000000,8445.0,2951.23235800,1579777199999,24883988.45791194,29918,1515.09257300,12778690.61592967,0
2020-01-23 11:00:00,8445.00000000,8475.00000000,8400.25000000,8423.0,1903.87234600,1579780799999,16065520.97540574,18719,896.48228900,7565484.82850389,0
2020-01-23 12:00:00,8422.98000000,8488.00000000,8381.91000000,8420.48,3274.26219600,1579784399999,27595069.93226007,23675,1718.51162100,14489424.31733439,0
2020-01-23 13:00:00,8421.51000000,8421.52000000,8333.00000000,8350.0,2923.49535700,1579787999999,24479118.55917575,24405,1317.42992100,11035578.90641399,0
2020-01-23 14:00:00,8350.00000000,8388.00000000,8326.00000000,8363.0,2322.29938400,1579791599999,19401490.95700601,21231,1222.26835000,10211197.21398438,0
2020-01-23 15:00:00,8363.00000000,8400.00000000,8344.89000000,8359.42,1842.69134500,1579795199999,15434509.13063180,18304,825.93187700,6918971.18706694,0
2020-01-23 16:00:00,8357.81000000,8371.00000000,8325.00000000,8354.71,2027.62322300,1579798799999,16926928.52444363,22656,1067.90361000,8915272.57785545,0
2020-01-23 17:00:00,8354.85000000,8380.00000000,8315.00000000,8325.75,1678.63681900,1579802399999,14011889.24180205,21904,770.18772300,6430814.70125046,0
2020-01-23 18:00:00,8325.28000000,8358.49000000,8306.39000000,8339.46,1606.44626500,1579805999999,13382040.14006847,16585,777.56927600,6478350.19375114,0
2020-01-23 19:00:00,8340.87000000,8380.00000000,8337.54000000,8370.98,1176.33197000,1579809599999,9837753.59740637,14838,565.72851300,4731390.05801849,0
2020-01-23 20:00:00,8369.90000000,8379.78000000,8345.79000000,8372.39,954.56037300,1579813199999,7983737.50351927,11944,477.74213500,3996088.39909948,0
2020-01-23 21:00:00,8372.49000000,8432.79000000,8366.62000000,8395.27,1864.79006600,1579816799999,15680241.44291383,19978,981.58577300,8252687.89131114,0
