timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-22 21:00:00,48378.95000000,48743.14000000,48245.93000000,48680.02,973.68999500,1629669599999,47223233.27275664,32448,518.34974700,25133106.12788064,0
2021-08-22 22:00:00,48676.10000000,49285.71000000,48591.47000000,49250.14,2311.47139700,1629673199999,113173555.04790821,54341,1278.50735000,62605916.88372792,0
2021-08-22 23:00:00,49250.13000000,49489.73000000,49160.98000000,49239.22,2324.33516800,1629676799999,114678506.94972526,55544,1199.65788800,59193925.73872600,0
2021-08-23 00:00:00,49239.22000000,49438.09000000,49070.01000000,49418.77,1620.94134900,1629680399999,79916255.07149082,88049,864.27330500,42612949.36536878,0
2021-08-23 01:00:00,49418.77000000,49926.23000000,49334.31000000,49822.89,3452.69269900,1629683999999,171717244.66636169,132154,1962.02163800,97577449.76789111,0
2021-08-23 02:00:00,49822.89000000,50280.00000000,49616.74000000,50046.27,4715.27954400,1629687599999,235571440.40721200,132412,2733.09405500,136588251.18144961,0
2021-08-23 03:00:00,50046.27000000,50350.00000000,49790.29000000,50260.0,3652.39547500,1629691199999,182977614.85476111,159675,1926.38868700,96515138.67818948,0
2021-08-23 04:00:00,50260.00000000,50382.35000000,50100.00000000,50300.38,2404.44174700,1629694799999,120828828.67120784,101076,1290.51234200,64857316.90311177,0
2021-08-23 05:00:00,50300.38000000,50399.00000000,50172.99000000,50220.94,1928.87065500,1629698399999,96985415.26175533,98443,921.90768200,46355378.76218690,0
2021-08-23 06:00:00,50220.94000000,50361.11000000,49952.89000000,50145.59,1977.04253900,1629701999999,99145234.42460613,72615,922.87236300,46290215.34319313,0
2021-08-23 07:00:00,50145.59000000,50178.00000000,49989.00000000,50130.05,1864.00014600,1629705599999,93363126.25042250,99875,958.08168000,47991408.88988186,0
2021-08-23 08:00:00,50130.05000000,50286.01000000,50077.85000000,50259.66,2218.98191500,1629709199999,111372215.72612080,102084,995.99511300,49982497.91307593,0
2021-08-23 09:00:00,50259.67000000,50365.02000000,50151.06000000,50303.86,1745.16157000,1629712799999,87740386.72121804,52586,838.50215000,42159272.65547482,0
2021-08-23 10:00:00,50303.87000000,50500.00000000,49975.00000000,50232.21,2674.91468400,1629716399999,134397940.09118125,124537,1302.15089300,65452453.87387862,0
2021-08-23 11:00:00,50232.21000000,50472.00000000,50130.48000000,50394.85,1363.89543400,1629719999999,68580007.08885131,40009,655.16271800,32945949.30034669,0
2021-08-23 12:00:00,50394.85000000,50459.93000000,50212.26000000,50273.71,1327.04137800,1629723599999,66778098.54732287,41504,615.95465600,30998964.84949993,0
2021-08-23 13:00:00,50273.71000000,50279.69000000,50100.00000000,50163.15,1531.94799100,1629727199999,76891691.97572444,44838,747.38593100,37517164.24687441,0
2021-08-23 14:00:00,50163.15000000,50331.27000000,49660.64000000,49716.53,3480.17212100,1629730799999,173700661.42999904,88107,1559.07843200,77812717.62841554,0
2021-08-23 15:00:00,49716.54000000,49904.01000000,49309.07000000,49537.97,3146.20566200,1629734399999,156196150.31272646,148408,1330.77395700,66070076.15108733,0
2021-08-23 16:00:00,49536.85000000,49715.39000000,49345.67000000,49698.06,2298.36176500,1629737999999,113850667.95419290,56775,1129.58743000,55956712.79845512,0
2021-08-23 17:00:00,49698.07000000,49799.55000000,49400.00000000,49413.67,1507.88563400,1629741599999,74786288.65004463,119053,747.23070800,37066893.95714657,0
2021-08-23 18:00:00,49413.67000000,49625.33000000,49371.27000000,49459.11,1376.39207400,1629745199999,68116548.18252850,96716,669.44236900,33130318.43926517,0
2021-08-23 19:00:00,49459.10000000,49459.10000000,49077.00000000,49239.69,2157.04244200,1629748799999,106211056.13639138,99354,1058.38816600,52116125.72621235,0
2021-08-23 20:00:00,49240.01000000,49522.80000000,49029.00000000,49504.99,2057.71257300,1629752399999,101313949.72445752,97324,1110.23216700,54657407.83821158,0
2021-08-23 21:00:00,49505.00000000,49612.42000000,49334.19000000,49559.99,1364.13607900,1629755999999,67512400.89025597,56917,666.97772200,33010677.20798861,0
