timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-19 21:00:00,89516.91000000,90850.00000000,89450.01000000,90600.68,2890.29056000,1763589599999,260978154.38666680,393251,1463.51190000,132056558.44978100,0
2025-11-19 22:00:00,90600.67000000,90635.58000000,90101.14000000,90480.56,768.25681000,1763593199999,69457085.46996230,204524,324.66154000,29348851.15584920,0
2025-11-19 23:00:00,90480.56000000,91594.00000000,90480.56000000,91554.96,1163.76183000,1763596799999,106234905.26553530,235416,659.53208000,60183098.18008390,0
2025-11-20 00:00:00,91554.96000000,92300.00000000,91185.26000000,91891.32,1045.70121000,1763600399999,96073362.52035810,237972,552.68264000,50803101.93592510,0
2025-11-20 01:00:00,91891.32000000,92716.44000000,91820.01000000,92590.13,1058.92103000,1763603999999,97809515.47747980,221530,586.15917000,54146513.70087030,0
2025-11-20 02:00:00,92590.13000000,92798.14000000,92322.04000000,92592.84,904.85403000,1763607599999,83761047.72387200,201934,465.52902000,43097101.65450040,0
2025-11-20 03:00:00,92592.85000000,92717.52000000,92360.84000000,92440.32,919.58347000,1763611199999,85094206.84975220,199638,426.96476000,39511465.32943310,0
2025-11-20 04:00:00,92440.33000000,92990.00000000,92124.00000000,92962.83,931.12356000,1763614799999,86107631.19278000,168615,526.50615000,48704185.07580870,0
2025-11-20 05:00:00,92962.84000000,93160.00000000,92566.55000000,92616.2,878.19369000,1763618399999,81545919.37333170,151301,503.82740000,46788197.32967720,0
2025-11-20 06:00:00,92616.21000000,92851.06000000,91687.07000000,91974.7,1324.95908000,1763621999999,122231151.68846670,199383,407.79225000,37596708.84525680,0
2025-11-20 07:00:00,91974.69000000,92445.80000000,91798.24000000,92320.18,657.61367000,1763625599999,60566259.23630860,170333,325.71400000,29998507.72406250,0
2025-11-20 08:00:00,92320.18000000,92400.94000000,92036.27000000,92128.22,621.86424000,1763629199999,57342740.29666990,148489,319.24010000,29435375.49943410,0
2025-11-20 09:00:00,92128.22000000,92135.01000000,91440.55000000,91950.0,1187.17976000,1763632799999,109022597.82808140,167269,583.63761000,53587093.56988730,0
2025-11-20 10:00:00,91950.01000000,92062.83000000,91603.84000000,91801.39,918.81997000,1763636399999,84381349.43864040,155343,404.87808000,37184865.43362280,0
2025-11-20 11:00:00,91801.39000000,92029.64000000,91485.40000000,91934.0,472.97339000,1763639999999,43397129.43792840,133107,244.22534000,22411044.78956990,0
2025-11-20 12:00:00,91934.01000000,91999.99000000,91688.00000000,91839.25,443.03933000,1763643599999,40691895.51807030,149201,191.04207000,17545886.41719140,0
2025-11-20 13:00:00,91839.25000000,92541.92000000,91451.99000000,91529.36,1535.25700000,1763647199999,141130000.84912280,333669,765.64471000,70406124.84783410,0
2025-11-20 14:00:00,91529.36000000,91682.60000000,90431.54000000,91103.19,2227.67187000,1763650799999,202936177.94027620,589671,948.28762000,86390932.32876820,0
2025-11-20 15:00:00,91103.19000000,91171.78000000,89835.34000000,89869.88,1956.88604000,1763654399999,176986652.06297240,450719,710.14525000,64248154.27201540,0
2025-11-20 16:00:00,89869.88000000,89911.73000000,87487.95000000,87878.1,5918.46185000,1763657999999,523905525.57520140,843135,2572.47023000,227949356.68101800,0
2025-11-20 17:00:00,87878.10000000,88158.49000000,86395.47000000,87233.81,5848.39149000,1763661599999,509277515.58041280,848200,2499.12528000,217636902.05384650,0
2025-11-20 18:00:00,87233.80000000,87769.23000000,86318.78000000,86486.27,3087.08206000,1763665199999,268746115.26053570,630818,1575.79033000,137286563.36710190,0
2025-11-20 19:00:00,86486.27000000,87146.29000000,86100.00000000,86921.28,2741.74748000,1763668799999,237295119.67616100,538923,1374.37719000,119004214.10140120,0
2025-11-20 20:00:00,86921.27000000,87131.07000000,86325.23000000,86462.97,1475.77763000,1763672399999,127899115.55766640,424670,744.67263000,64544331.97490120,0
2025-11-20 21:00:00,86462.97000000,87674.23000000,86429.09000000,87282.6,1215.05710000,1763675999999,105992157.71318980,286140,536.46280000,46789664.93801990,0
