timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-26 21:00:00,54448.10000000,54736.99000000,54313.65000000,54642.89,1747.16973000,1708984799999,95286127.02457440,58158,943.72850000,51469258.95928650,0
2024-02-26 22:00:00,54642.89000000,54807.40000000,54460.01000000,54659.79,1504.84791000,1708988399999,82223821.50294370,51082,749.47720000,40962246.62874550,0
2024-02-26 23:00:00,54659.78000000,54659.79000000,54439.42000000,54476.47,1159.73862000,1708991999999,63247679.56313610,37496,501.55172000,27350656.78088870,0
2024-02-27 00:00:00,54476.48000000,54638.00000000,54450.13000000,54554.93,1454.51632000,1708995599999,79317754.52863910,42999,671.77634000,36631815.54134970,0
2024-02-27 01:00:00,54554.94000000,55795.52000000,54508.78000000,55768.41,4439.81430000,1708999199999,244892489.70618420,139605,2789.84112000,153893145.43684450,0
2024-02-27 02:00:00,55768.41000000,57073.84000000,55592.00000000,56298.48,7459.10010000,1709002799999,420316323.19096900,238327,3926.52575000,221262512.73318440,0
2024-02-27 03:00:00,56298.47000000,56530.09000000,55517.44000000,55667.6,3869.26358000,1709006399999,217557874.45577080,144894,1733.04148000,97488154.48623650,0
2024-02-27 04:00:00,55667.60000000,56099.52000000,55576.12000000,55737.99,2251.01229000,1709009999999,125720512.28737980,114953,1139.25279000,63636314.13958580,0
2024-02-27 05:00:00,55738.00000000,56204.79000000,55645.53000000,56066.01,2044.18467000,1709013599999,114320264.74217310,86596,1105.50443000,61813972.35645710,0
2024-02-27 06:00:00,56066.02000000,56448.00000000,56046.00000000,56363.0,1772.35908000,1709017199999,99770939.14150400,83040,966.51710000,54405391.76662460,0
2024-02-27 07:00:00,56363.01000000,56378.46000000,55805.00000000,56059.08,2745.85000000,1709020799999,153930568.33932220,84765,1183.93774000,66375964.08577730,0
2024-02-27 08:00:00,56059.09000000,56456.77000000,56023.80000000,56235.99,1911.14045000,1709024399999,107588598.15936370,69879,1013.04509000,57032312.30051280,0
2024-02-27 09:00:00,56235.99000000,56760.72000000,56161.60000000,56615.94,2740.72085000,1709027999999,154773040.07021920,127681,1387.22673000,78349987.27383540,0
2024-02-27 10:00:00,56615.94000000,56818.02000000,56366.06000000,56528.25,2118.45421000,1709031599999,119871426.16065300,94491,1111.01343000,62867966.08248170,0
2024-02-27 11:00:00,56528.25000000,56579.56000000,56321.10000000,56527.79,1491.81806000,1709035199999,84235244.50342670,65598,723.35381000,40843704.30666070,0
2024-02-27 12:00:00,56527.80000000,57416.93000000,56457.26000000,56786.95,4439.13859000,1709038799999,253019191.74756360,164843,2500.54025000,142511643.59377060,0
2024-02-27 13:00:00,56786.96000000,57200.00000000,56605.93000000,57112.29,3976.70789000,1709042399999,226385343.00238110,140993,2103.48026000,119757038.22145870,0
2024-02-27 14:00:00,57112.28000000,57331.28000000,56650.01000000,56976.33,3558.50211000,1709045999999,202609983.66734570,111841,1874.21543000,106722671.67219310,0
2024-02-27 15:00:00,56976.34000000,57299.00000000,56600.00000000,56745.66,3729.37291000,1709049599999,212530710.64656910,108512,1871.15452000,106679911.71985850,0
2024-02-27 16:00:00,56745.66000000,57168.97000000,56209.00000000,57040.01,3704.59835000,1709053199999,210359964.81508030,120241,2004.87039000,113898010.85874330,0
2024-02-27 17:00:00,57040.01000000,57200.00000000,56660.00000000,56759.99,2208.82915000,1709056799999,125832939.73482810,79476,1056.16135000,60176334.88187750,0
2024-02-27 18:00:00,56759.99000000,57128.77000000,56676.00000000,57111.1,1626.52377000,1709060399999,92641845.58695600,68098,877.65984000,49985998.10378920,0
2024-02-27 19:00:00,57111.11000000,57588.15000000,56916.01000000,57339.68,2462.06569000,1709063999999,140934176.79920070,87958,1399.57540000,80122711.78434750,0
2024-02-27 20:00:00,57339.69000000,57359.00000000,56681.51000000,56967.89,3409.81369000,1709067599999,194415433.06677100,94268,1595.13783000,90943953.30821540,0
2024-02-27 21:00:00,56967.89000000,57000.00000000,56579.84000000,56703.32,1680.98419000,1709071199999,95404304.02746830,59174,802.95464000,45575876.77470850,0
