timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-03 21:00:00,109947.10000000,110000.00000000,109687.59000000,109788.0,261.66349000,1751579999999,28731455.66057730,64630,108.23375000,11883891.39289740,0
2025-07-03 22:00:00,109787.99000000,109874.69000000,109650.94000000,109699.17,195.20120000,1751583599999,21421856.26769480,44783,81.09156000,8899125.09229630,0
2025-07-03 23:00:00,109699.17000000,109820.00000000,109510.00000000,109584.78,261.97178000,1751587199999,28714298.62326660,33695,66.67521000,7308893.71415110,0
2025-07-04 00:00:00,109584.77000000,109708.04000000,109384.38000000,109478.94,234.74780000,1751590799999,25721883.19845470,58519,111.96267000,12268983.64951390,0
2025-07-04 01:00:00,109478.94000000,109767.59000000,109445.86000000,109500.01,208.55945000,1751594399999,22854639.18758410,65321,96.05711000,10526307.03586980,0
2025-07-04 02:00:00,109500.01000000,109500.01000000,109103.71000000,109180.54,302.62270000,1751597999999,33068120.38627030,74007,103.36305000,11292972.64192760,0
2025-07-04 03:00:00,109180.54000000,109373.08000000,109119.23000000,109235.57,256.79241000,1751601599999,28051868.97104750,46025,128.96295000,14089525.51242070,0
2025-07-04 04:00:00,109235.58000000,109329.60000000,108950.00000000,108982.59,364.12630000,1751605199999,39731051.94733660,52009,119.31068000,13022993.31273020,0
2025-07-04 05:00:00,108982.59000000,109204.08000000,108921.00000000,109012.0,345.38756000,1751608799999,37671554.06225160,74513,146.81925000,16015123.60265950,0
2025-07-04 06:00:00,109012.00000000,109028.98000000,108804.00000000,109025.99,279.91071000,1751612399999,30488357.51332180,56695,108.17639000,11783783.87006280,0
2025-07-04 07:00:00,109026.00000000,109144.33000000,108700.00000000,108700.0,619.63648000,1751615999999,67440821.53964710,83370,228.35153000,24858034.29685240,0
2025-07-04 08:00:00,108700.00000000,108892.00000000,108518.83000000,108763.28,397.51798000,1751619599999,43217995.04251720,69730,193.40544000,21030053.68387240,0
2025-07-04 09:00:00,108763.29000000,109070.00000000,108763.28000000,108997.59,290.69348000,1751623199999,31669645.16609730,59313,148.47326000,16174522.46632470,0
2025-07-04 10:00:00,108997.60000000,109067.06000000,108865.38000000,108899.74,212.83251000,1751626799999,23195292.32188880,41594,96.24046000,10487712.63744980,0
2025-07-04 11:00:00,108899.73000000,109111.00000000,108856.00000000,108888.0,185.34724000,1751630399999,20203308.47128350,43388,70.61915000,7697256.66381520,0
2025-07-04 12:00:00,108888.00000000,108978.64000000,108611.53000000,108731.79,244.59870000,1751633999999,26614198.14521230,56038,114.36269000,12443722.54912810,0
2025-07-04 13:00:00,108731.80000000,108856.49000000,107970.22000000,107970.23,953.81709000,1751637599999,103344247.73746900,169151,365.19351000,39576844.36385640,0
2025-07-04 14:00:00,107970.22000000,108110.75000000,107505.00000000,107810.0,1361.93370000,1751641199999,146866873.61603500,233105,680.54588000,73394100.78795950,0
2025-07-04 15:00:00,107809.99000000,107939.03000000,107573.28000000,107573.29,1055.73997000,1751644799999,113759383.94711300,169677,450.99599000,48604243.83692720,0
2025-07-04 16:00:00,107573.29000000,107750.01000000,107333.33000000,107636.98,1414.51590000,1751648399999,152097292.54114170,187792,471.01620000,50653910.85317400,0
2025-07-04 17:00:00,107636.99000000,107922.50000000,107632.00000000,107875.37,364.43679000,1751651999999,39296258.74353630,97249,216.77507000,23373950.17378160,0
2025-07-04 18:00:00,107875.37000000,107875.37000000,107489.23000000,107489.23,990.63968000,1751655599999,106693728.89718140,90364,142.43833000,15343128.50931540,0
2025-07-04 19:00:00,107489.23000000,107637.84000000,107245.00000000,107469.23,662.11075000,1751659199999,71123979.93506260,75390,198.05680000,21272835.45990390,0
2025-07-04 20:00:00,107469.22000000,107813.04000000,107440.63000000,107692.01,228.63195000,1751662799999,24617334.37526280,42593,138.74224000,14938922.27707540,0
2025-07-04 21:00:00,107692.01000000,107941.99000000,107689.91000000,107911.2,255.84136000,1751666399999,27578703.08589550,33521,129.59778000,13970399.47925940,0
