timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-06 21:00:00,61146.27000000,61480.08000000,61138.89000000,61386.26,714.98328000,1636235999999,43867740.46007530,33648,346.00325000,21226537.02241640,0
2021-11-06 22:00:00,61386.25000000,61489.63000000,61305.54000000,61361.41,502.53325000,1636239599999,30860992.96821090,25656,238.33705000,14635680.58208720,0
2021-11-06 23:00:00,61361.41000000,61470.93000000,61281.00000000,61470.61,568.24059000,1636243199999,34872934.41459840,24289,288.48204000,17704693.53360810,0
2021-11-07 00:00:00,61470.62000000,61920.20000000,61322.78000000,61920.19,1512.47615000,1636246799999,93105724.81054240,52395,843.03081000,51904439.74849210,0
2021-11-07 01:00:00,61920.19000000,62328.06000000,61782.05000000,61849.99,2479.14366000,1636250399999,153915764.29641240,79264,1363.32333000,84642095.09280040,0
2021-11-07 02:00:00,61849.99000000,62135.49000000,61743.44000000,61912.99,871.35812000,1636253999999,53933790.43721800,31959,503.75211000,31180778.12432610,0
2021-11-07 03:00:00,61912.99000000,62185.12000000,61904.89000000,62133.04,634.65489000,1636257599999,39370042.38694680,25815,335.71460000,20824326.01286340,0
2021-11-07 04:00:00,62133.03000000,62292.31000000,62107.98000000,62182.54,850.95580000,1636261199999,52926316.42845980,31659,462.39901000,28760778.32259840,0
2021-11-07 05:00:00,62182.54000000,62193.23000000,61911.37000000,61941.28,645.95707000,1636264799999,40071681.10655800,29399,295.63147000,18337800.77878780,0
2021-11-07 06:00:00,61941.29000000,62070.57000000,61769.23000000,61814.88,618.04501000,1636268399999,38276175.34661140,30236,277.48593000,17185452.93094860,0
2021-11-07 07:00:00,61814.87000000,61930.00000000,61700.02000000,61759.87,629.58305000,1636271999999,38919400.19808220,28249,315.12231000,19480826.49263020,0
2021-11-07 08:00:00,61759.87000000,61834.10000000,61619.00000000,61685.41,696.05551000,1636275599999,42947635.69364300,32135,331.14529000,20432602.55652840,0
2021-11-07 09:00:00,61685.41000000,62026.64000000,61468.48000000,61970.75,1116.52804000,1636279199999,68928284.58454030,39211,538.63055000,33256651.39156300,0
2021-11-07 10:00:00,61970.75000000,62350.00000000,61792.20000000,61923.83,1494.74578000,1636282799999,92857662.05901960,57587,761.35180000,47302674.72855610,0
2021-11-07 11:00:00,61923.82000000,61950.00000000,61576.35000000,61911.4,931.58079000,1636286399999,57538346.48586710,40509,443.43655000,27389255.33402600,0
2021-11-07 12:00:00,61911.41000000,62133.24000000,61650.00000000,61768.14,1032.53104000,1636289999999,63922555.75369900,47902,471.63564000,29207073.61302770,0
2021-11-07 13:00:00,61768.15000000,62137.00000000,61700.01000000,61842.94,903.51397000,1636293599999,55948602.63372240,40446,466.21451000,28875733.52692060,0
2021-11-07 14:00:00,61842.94000000,62050.00000000,61777.00000000,61781.47,817.10017000,1636297199999,50570859.77678080,44527,396.63010000,24549800.48383370,0
2021-11-07 15:00:00,61781.47000000,61989.48000000,61700.77000000,61938.01,703.13599000,1636300799999,43494800.00579680,45634,417.05295000,25800857.06440370,0
2021-11-07 16:00:00,61938.00000000,62268.66000000,61931.68000000,62042.04,1391.78727000,1636304399999,86440592.39629970,51855,825.36055000,51262228.52013220,0
2021-11-07 17:00:00,62042.05000000,62478.00000000,62023.99000000,62445.01,1179.80905000,1636307999999,73408667.51760800,54459,678.90450000,42245585.34681710,0
2021-11-07 18:00:00,62445.01000000,62499.44000000,62080.47000000,62435.84,1188.97648000,1636311599999,74072560.54264230,54370,617.95968000,38502067.02682720,0
2021-11-07 19:00:00,62435.84000000,62497.00000000,62120.68000000,62265.57,645.76614000,1636315199999,40258807.70331430,35861,327.06374000,20390217.46299740,0
2021-11-07 20:00:00,62265.57000000,62800.00000000,62159.29000000,62653.99,1312.43258000,1636318799999,82022228.47668850,58930,749.14898000,46827284.36848710,0
2021-11-07 21:00:00,62654.00000000,63099.00000000,62643.86000000,62834.63,1778.53981000,1636322399999,111821810.96316560,70889,1036.24789000,65157697.29896540,0
