timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-25 21:00:00,6544.01000000,6549.90000000,6535.00000000,6539.01,223.04526500,1540504799999,1458601.97622927,2652,103.14713000,674636.82511103,0
2018-10-25 22:00:00,6541.80000000,6559.80000000,6535.96000000,6557.42,102.59550500,1540508399999,671857.24331249,1976,53.13837500,347996.77397460,0
2018-10-25 23:00:00,6557.42000000,6560.00000000,6528.00000000,6528.09,245.19424900,1540511999999,1603668.17987399,2605,120.28938600,786806.46813872,0
2018-10-26 00:00:00,6528.13000000,6547.47000000,6525.20000000,6536.8,174.73425400,1540515599999,1142226.32834136,2091,88.05764200,575794.68130616,0
2018-10-26 01:00:00,6537.93000000,6545.74000000,6526.62000000,6533.24,147.31611100,1540519199999,963194.84850408,1683,82.56058200,539842.75367663,0
2018-10-26 02:00:00,6533.74000000,6539.00000000,6529.73000000,6533.0,576.42792100,1540522799999,3765521.49888582,2826,357.73821200,2336915.84956033,0
2018-10-26 03:00:00,6533.00000000,6539.76000000,6529.07000000,6529.16,855.83911100,1540526399999,5592763.61144355,3301,496.99377200,3247511.97591177,0
2018-10-26 04:00:00,6529.17000000,6539.02000000,6523.19000000,6530.04,891.12375800,1540529999999,5819021.95278728,3884,393.81036000,2571667.50224781,0
2018-10-26 05:00:00,6530.03000000,6543.10000000,6527.17000000,6538.5,777.18912600,1540533599999,5080081.47772840,3828,294.91569800,1927897.38670063,0
2018-10-26 06:00:00,6537.90000000,6541.98000000,6533.42000000,6539.5,357.24517100,1540537199999,2335800.54268955,3458,237.70343000,1554228.56596653,0
2018-10-26 07:00:00,6539.50000000,6541.30000000,6520.00000000,6533.6,437.70685600,1540540799999,2858626.10015386,4035,171.95335300,1123185.19144682,0
2018-10-26 08:00:00,6533.60000000,6600.00000000,6528.00000000,6583.53,896.94083600,1540544399999,5892872.36657946,6801,467.40844200,3069707.03299359,0
2018-10-26 09:00:00,6581.11000000,6588.00000000,6560.00000000,6560.0,619.10780400,1540547999999,4067953.65484562,4891,259.64235900,1706369.63420681,0
2018-10-26 10:00:00,6560.00000000,6562.95000000,6551.53000000,6554.2,329.43416500,1540551599999,2159603.52232908,3098,172.34742100,1129813.80384892,0
2018-10-26 11:00:00,6554.25000000,6566.07000000,6551.50000000,6557.9,300.85600000,1540555199999,1973371.16300268,3331,119.27850500,782390.66820454,0
2018-10-26 12:00:00,6557.93000000,6560.79000000,6538.58000000,6543.29,302.64059500,1540558799999,1981230.05791361,3138,171.50382000,1122667.85324019,0
2018-10-26 13:00:00,6543.29000000,6543.96000000,6525.00000000,6532.09,375.30458800,1540562399999,2453070.97722304,3528,194.69512600,1272750.14007590,0
2018-10-26 14:00:00,6532.30000000,6540.87000000,6515.01000000,6540.54,446.05592400,1540565999999,2911434.26891618,4035,245.59026000,1603188.23647231,0
2018-10-26 15:00:00,6540.56000000,6555.00000000,6528.93000000,6545.02,421.48091500,1540569599999,2757551.12504193,3879,205.35215100,1343737.82636402,0
2018-10-26 16:00:00,6544.49000000,6556.60000000,6539.97000000,6548.61,341.05100400,1540573199999,2233027.09118226,3898,148.99503700,975554.49089256,0
2018-10-26 17:00:00,6548.61000000,6555.99000000,6544.64000000,6544.64,182.22363700,1540576799999,1193456.41965776,2596,101.02009100,661621.57182082,0
2018-10-26 18:00:00,6548.15000000,6553.08000000,6533.04000000,6539.8,227.97593500,1540580399999,1491410.98398049,2301,115.98352600,758917.37713585,0
2018-10-26 19:00:00,6539.38000000,6545.98000000,6538.03000000,6544.99,194.53945500,1540583999999,1272550.68820050,2367,89.15738700,583241.68284835,0
2018-10-26 20:00:00,6544.96000000,6552.35000000,6539.41000000,6545.58,204.09229500,1540587599999,1335751.70399149,2636,87.44334900,572313.48535726,0
2018-10-26 21:00:00,6541.98000000,6545.58000000,6531.20000000,6540.75,125.97205700,1540591199999,823710.84186167,2067,60.95566800,398600.84018655,0
