timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-18 21:00:00,3512.23000000,3551.00000000,3509.17000000,3545.0,1461.34061600,1545170399999,5165062.46919922,8831,853.95265000,3018821.76632063,0
2018-12-18 22:00:00,3544.98000000,3578.96000000,3528.07000000,3559.98,2606.47688500,1545173999999,9258868.64243667,13094,1356.23416300,4821092.09660943,0
2018-12-18 23:00:00,3559.52000000,3678.59000000,3556.07000000,3652.98,8446.47595000,1545177599999,30720778.32840272,33536,4549.64099100,16540502.08334850,0
2018-12-19 00:00:00,3653.00000000,3676.00000000,3622.55000000,3649.57,3956.44450600,1545181199999,14419055.10158711,17097,2187.14747300,7970715.76553649,0
2018-12-19 01:00:00,3648.81000000,3704.59000000,3637.49000000,3680.93,4958.53585200,1545184799999,18246889.56302701,21626,2575.77735400,9479163.35385297,0
2018-12-19 02:00:00,3680.19000000,3726.99000000,3663.57000000,3697.92,3841.16406600,1545188399999,14184651.47963506,16176,2081.95494100,7691803.60357452,0
2018-12-19 03:00:00,3697.92000000,3743.00000000,3689.44000000,3727.85,4783.28737200,1545191999999,17800114.01508214,19284,2701.27629100,10055203.96365531,0
2018-12-19 04:00:00,3727.85000000,3737.25000000,3685.03000000,3692.05,3096.75752900,1545195599999,11481775.78072476,13744,1579.09803800,5855306.95674510,0
2018-12-19 05:00:00,3692.06000000,3726.00000000,3692.05000000,3724.81,2213.06043000,1545199199999,8205520.82084560,9541,1265.37574400,4691287.32249230,0
2018-12-19 06:00:00,3724.60000000,3749.00000000,3701.02000000,3719.6,2515.30896900,1545202799999,9361851.61544266,12273,1207.42114600,4495413.92277213,0
2018-12-19 07:00:00,3719.44000000,3719.99000000,3652.00000000,3698.31,2735.44923300,1545206399999,10081196.72119878,13178,1274.68824500,4696710.20349691,0
2018-12-19 08:00:00,3699.59000000,3721.50000000,3683.95000000,3721.0,1909.79336000,1545209999999,7077461.04678874,9895,1025.60298600,3800313.54172821,0
2018-12-19 09:00:00,3721.45000000,3759.00000000,3712.79000000,3721.64,3496.06808300,1545213599999,13061610.55976704,15080,1696.72888700,6338844.78525423,0
2018-12-19 10:00:00,3721.70000000,3794.00000000,3711.60000000,3774.69,3801.05490900,1545217199999,14299464.10090713,16520,2014.10153800,7573830.58833556,0
2018-12-19 11:00:00,3774.40000000,3830.00000000,3772.02000000,3821.4,5370.04238500,1545220799999,20434871.07460299,26424,2442.93534100,9295473.03555666,0
2018-12-19 12:00:00,3818.45000000,3836.43000000,3774.00000000,3817.65,4527.22583600,1545224399999,17234527.05983836,19651,2184.02689500,8316278.66904862,0
2018-12-19 13:00:00,3814.74000000,3912.73000000,3813.15000000,3849.52,8887.25518800,1545227999999,34369138.01514442,33667,4603.00615900,17807251.10080306,0
2018-12-19 14:00:00,3849.75000000,3864.09000000,3758.00000000,3761.93,7416.90590800,1545231599999,28166133.41814710,30064,3648.73218100,13856348.40875881,0
2018-12-19 15:00:00,3761.93000000,3806.95000000,3715.00000000,3744.93,5473.97312400,1545235199999,20570300.83180604,23798,2751.84700200,10343043.90909025,0
2018-12-19 16:00:00,3743.68000000,3793.98000000,3727.25000000,3778.06,3475.04937600,1545238799999,13061254.02627197,19337,1972.43409200,7412916.61241445,0
2018-12-19 17:00:00,3777.52000000,3814.50000000,3738.34000000,3769.25,3075.27535900,1545242399999,11621287.26175376,18537,1534.97833700,5799914.17002964,0
2018-12-19 18:00:00,3771.55000000,3797.38000000,3736.51000000,3774.55,2440.45724100,1545245999999,9192183.37722405,14184,1333.86848900,5024426.40886621,0
2018-12-19 19:00:00,3773.98000000,3797.19000000,3745.00000000,3751.4,2010.61306600,1545249599999,7589701.05094692,12546,988.86030900,3733618.81605605,0
2018-12-19 20:00:00,3751.40000000,3767.97000000,3691.00000000,3722.76,3797.95241700,1545253199999,14115628.66986597,20161,1904.66219600,7080366.35468795,0
2018-12-19 21:00:00,3722.78000000,3723.50000000,3630.23000000,3644.79,4478.21747500,1545256799999,16422593.21156411,22489,2167.50737200,7949514.47950735,0
