timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-24 21:00:00,33659.52000000,34250.00000000,33485.10000000,34125.67,3183.18114000,1698184799999,107811276.19925160,82631,1739.61630000,58962267.19590180,0
2023-10-24 22:00:00,34125.67000000,34236.40000000,33852.92000000,34155.64,2228.07833000,1698188399999,75920356.03800450,58902,1057.19726000,36021708.94866160,0
2023-10-24 23:00:00,34155.65000000,34221.00000000,33726.51000000,33922.73,2119.82491000,1698191999999,72015487.61941650,51445,910.82163000,30937739.41902310,0
2023-10-25 00:00:00,33922.73000000,34036.30000000,33773.74000000,34026.32,2112.41022000,1698195599999,71597720.42507950,57744,855.89630000,29021182.68499810,0
2023-10-25 01:00:00,34026.32000000,34399.82000000,34005.64000000,34195.93,2869.13764000,1698199199999,98219063.10960730,75483,1466.99638000,50219799.54267100,0
2023-10-25 02:00:00,34195.92000000,34216.69000000,33962.78000000,33999.4,1518.76919000,1698202799999,51747908.52354920,49438,640.43155000,21820950.20216460,0
2023-10-25 03:00:00,33999.40000000,34073.32000000,33921.00000000,33999.39,1466.12421000,1698206399999,49846917.66263760,39646,662.30326000,22520272.93681040,0
2023-10-25 04:00:00,33999.39000000,34204.78000000,33928.40000000,34193.55,1409.76436000,1698209999999,48012525.25135320,42396,656.23641000,22358375.44562920,0
2023-10-25 05:00:00,34193.56000000,34202.85000000,33900.50000000,34011.61,1477.45991000,1698213599999,50298803.72627430,55497,637.86518000,21717169.18696870,0
2023-10-25 06:00:00,34011.60000000,34181.52000000,34006.40000000,34121.76,1153.79854000,1698217199999,39367383.65584980,41375,490.92360000,16748986.49519870,0
2023-10-25 07:00:00,34121.76000000,34199.98000000,33679.05000000,33857.53,2759.39509000,1698220799999,93620928.71046580,100083,1091.44541000,37024267.04824590,0
2023-10-25 08:00:00,33857.53000000,34027.60000000,33783.00000000,33948.54,1672.09555000,1698224399999,56689793.65781950,56730,750.96300000,25463850.77940980,0
2023-10-25 09:00:00,33948.55000000,34330.27000000,33880.00000000,34100.75,2314.76854000,1698227999999,79040853.81098910,77761,1188.55713000,40591527.52732190,0
2023-10-25 10:00:00,34100.74000000,34250.00000000,34042.70000000,34241.4,1343.17321000,1698231599999,45869833.20147630,43720,585.26170000,19989680.25685080,0
2023-10-25 11:00:00,34241.41000000,34446.42000000,34170.05000000,34199.2,2651.40890000,1698235199999,90838076.90486950,76313,1082.87543000,37100479.31662900,0
2023-10-25 12:00:00,34199.20000000,34435.55000000,34199.19000000,34337.01,2166.70473000,1698238799999,74382927.08955660,66249,1026.36186000,35234209.18466160,0
2023-10-25 13:00:00,34337.01000000,34672.00000000,34270.00000000,34483.99,3662.34975000,1698242399999,126227927.03260820,105326,1894.61041000,65310032.33518010,0
2023-10-25 14:00:00,34483.99000000,34820.00000000,34337.29000000,34769.68,4191.17927000,1698245999999,144955972.74626440,108386,2259.99764000,78189621.29062600,0
2023-10-25 15:00:00,34769.68000000,35000.00000000,34638.13000000,34839.8,4840.76364000,1698249599999,168604924.88017180,128088,2503.84263000,87219428.75802590,0
2023-10-25 16:00:00,34839.80000000,35132.85000000,34457.01000000,34480.71,5462.19006000,1698253199999,190078374.27651440,147411,2674.06843000,93108265.93636560,0
2023-10-25 17:00:00,34480.72000000,34704.32000000,34380.85000000,34660.15,2157.62890000,1698256799999,74594768.47791040,72103,1084.14934000,37486737.74097210,0
2023-10-25 18:00:00,34660.16000000,34734.82000000,34429.83000000,34661.22,1933.18457000,1698260399999,66871502.90567000,63577,923.64549000,31950449.92448190,0
2023-10-25 19:00:00,34661.22000000,34792.15000000,34547.37000000,34738.54,1359.04309000,1698263999999,47082285.67005930,45391,703.00247000,24357223.16872730,0
2023-10-25 20:00:00,34738.54000000,34850.23000000,34593.72000000,34671.17,2143.29385000,1698267599999,74466895.99012200,59602,971.47274000,33754500.76364060,0
2023-10-25 21:00:00,34671.17000000,34757.68000000,34518.05000000,34552.75,1321.62241000,1698271199999,45763906.31998910,36470,621.02474000,21505830.00598230,0
