timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-16 21:00:00,63019.73000000,64365.00000000,62973.83000000,64007.12,2427.39890000,1713304799999,154711653.12576790,94103,1270.42654000,80887488.14576460,0
2024-04-16 22:00:00,64007.11000000,64080.00000000,63613.71000000,63782.57,973.60883000,1713308399999,62128544.57859180,45661,425.20622000,27129582.28545310,0
2024-04-16 23:00:00,63782.56000000,63876.64000000,63623.32000000,63793.39,646.94075000,1713311999999,41253519.39848840,33285,350.12803000,22327445.62634470,0
2024-04-17 00:00:00,63793.40000000,64239.67000000,63581.16000000,64022.59,1510.48144000,1713315599999,96364691.85509880,61028,856.01950000,54607299.87404670,0
2024-04-17 01:00:00,64022.60000000,64048.79000000,63615.00000000,64017.64,878.04151000,1713319199999,56066573.42316470,51883,428.61171000,27368090.49770840,0
2024-04-17 02:00:00,64017.64000000,64295.00000000,63694.28000000,63840.08,1415.68284000,1713322799999,90506695.69633390,64892,712.06764000,45547056.31892050,0
2024-04-17 03:00:00,63840.09000000,64067.41000000,63733.92000000,63842.02,603.89544000,1713326399999,38606392.84515590,39597,261.50684000,16720961.32210780,0
2024-04-17 04:00:00,63842.03000000,64247.55000000,63672.26000000,64101.11,926.51971000,1713329999999,59293888.33335650,47060,454.99026000,29126687.96846790,0
2024-04-17 05:00:00,64101.11000000,64499.00000000,63827.72000000,63928.01,1262.90670000,1713333599999,81046449.44876000,70170,651.70956000,41838485.67303890,0
2024-04-17 06:00:00,63928.01000000,64000.00000000,63735.20000000,63880.92,1050.03470000,1713337199999,67066143.23283790,66665,541.64989000,34598599.75243160,0
2024-04-17 07:00:00,63880.92000000,63935.56000000,63181.81000000,63297.84,1531.38708000,1713340799999,97223429.52319230,117908,805.79442000,51155725.38646270,0
2024-04-17 08:00:00,63297.85000000,63587.88000000,63150.10000000,63325.75,1064.70584000,1713344399999,67511159.01374990,59490,571.91183000,36264587.19288960,0
2024-04-17 09:00:00,63325.76000000,63539.99000000,63227.82000000,63320.16,849.87200000,1713347999999,53869775.40364730,50091,351.37133000,22271957.37222610,0
2024-04-17 10:00:00,63320.16000000,63338.72000000,62752.31000000,62898.04,1568.92655000,1713351599999,98808751.91969270,74732,808.35602000,50907627.80702270,0
2024-04-17 11:00:00,62898.05000000,63163.11000000,62541.13000000,62595.04,1045.35291000,1713355199999,65714923.32845460,67010,462.25621000,29067650.68528460,0
2024-04-17 12:00:00,62595.04000000,62836.12000000,62061.44000000,62317.75,1955.59972000,1713358799999,122046148.54529490,103138,860.94085000,53731025.48777190,0
2024-04-17 13:00:00,62317.76000000,62974.88000000,62128.99000000,62635.88,2169.72142000,1713362399999,135743274.60286740,99711,1161.53585000,72679202.71793040,0
2024-04-17 14:00:00,62635.88000000,62657.55000000,60741.00000000,61279.66,7363.21411000,1713365999999,453071475.42839830,307877,3119.41462000,191933205.89811880,0
2024-04-17 15:00:00,61279.65000000,61538.35000000,59888.00000000,60304.95,8213.02743000,1713369599999,497203726.14445580,352023,3644.56774000,220797391.27345770,0
2024-04-17 16:00:00,60304.95000000,61100.00000000,59678.16000000,60194.95,5775.48183000,1713373199999,348890986.40703790,252865,2666.88373000,161158736.55245700,0
2024-04-17 17:00:00,60194.96000000,61365.98000000,60119.11000000,61275.37,2521.30182000,1713376799999,153082179.19870310,115275,1430.80153000,86881707.06979450,0
2024-04-17 18:00:00,61275.36000000,61956.42000000,61159.42000000,61445.57,2900.78693000,1713380399999,178808256.68599430,124502,1490.20936000,91863784.09230430,0
2024-04-17 19:00:00,61445.57000000,61473.94000000,60727.38000000,61022.35,1892.75293000,1713383999999,115659020.37766830,88584,920.91638000,56280370.84071390,0
2024-04-17 20:00:00,61022.36000000,61457.58000000,60777.00000000,60846.79,1207.41039000,1713387599999,73809530.85371660,69418,557.36499000,34088469.50446500,0
2024-04-17 21:00:00,60846.79000000,61660.05000000,60846.78000000,61300.92,1247.74132000,1713391199999,76543275.97434480,68459,693.52351000,42540291.80861290,0
