timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-01 21:00:00,117536.13000000,117579.43000000,117339.54000000,117554.96,278.91184000,1759355999999,32763168.08218290,55115,119.03889000,13982081.94787820,0
2025-10-01 22:00:00,117554.95000000,118080.00000000,117554.95000000,117745.39,593.82096000,1759359599999,69964906.47650990,117078,326.75275000,38501183.18811710,0
2025-10-01 23:00:00,117745.39000000,118649.10000000,117686.28000000,118594.99,1161.22401000,1759363199999,137334104.43973090,208335,687.71726000,81336126.96841490,0
2025-10-02 00:00:00,118594.99000000,119456.92000000,118397.32000000,118428.46,2212.72285000,1759366799999,263209563.08598990,338029,1145.07159000,136221654.53556980,0
2025-10-02 01:00:00,118428.46000000,118894.12000000,118368.05000000,118617.37,734.61790000,1759370399999,87155016.72998290,157111,366.96545000,43538705.78809550,0
2025-10-02 02:00:00,118617.37000000,118784.87000000,118483.39000000,118753.73,644.14993000,1759373999999,76423180.92594790,137115,332.58587000,39462808.32082000,0
2025-10-02 03:00:00,118753.73000000,119058.82000000,118688.61000000,118733.99,595.85707000,1759377599999,70840036.37245790,104397,347.91049000,41365392.09566770,0
2025-10-02 04:00:00,118733.99000000,118930.29000000,118432.64000000,118662.04,410.46135000,1759381199999,48707810.81747890,86534,166.60753000,19771752.80625470,0
2025-10-02 05:00:00,118662.04000000,118677.32000000,118279.31000000,118377.34,484.81157000,1759384799999,57448377.15078930,97408,162.26528000,19227748.98981340,0
2025-10-02 06:00:00,118377.34000000,118672.34000000,118295.87000000,118649.06,380.89847000,1759388399999,45142658.00175200,75710,169.98017000,20146688.24501740,0
2025-10-02 07:00:00,118649.07000000,118678.98000000,118424.00000000,118489.76,496.19299000,1759391999999,58808332.04582680,88058,167.03114000,19796820.61426220,0
2025-10-02 08:00:00,118489.76000000,118680.00000000,118354.61000000,118668.89,309.01675000,1759395599999,36633548.21692180,63765,131.00564000,15530113.48140060,0
2025-10-02 09:00:00,118668.89000000,118850.00000000,118567.00000000,118849.99,343.02582000,1759399199999,40708995.25368330,54474,195.14889000,23160915.93707930,0
2025-10-02 10:00:00,118849.99000000,118926.49000000,118567.85000000,118619.56,393.64914000,1759402799999,46733673.10581530,73140,173.11017000,20551158.98711580,0
2025-10-02 11:00:00,118619.55000000,118900.01000000,118537.10000000,118765.73,414.31674000,1759406399999,49187455.49764320,72885,248.34510000,29483928.97095410,0
2025-10-02 12:00:00,118765.72000000,119402.43000000,118742.91000000,119402.42,924.16679000,1759409999999,110103601.76878970,138808,559.19876000,66614730.09825980,0
2025-10-02 13:00:00,119402.43000000,119761.36000000,118933.25000000,119621.2,1531.32643000,1759413599999,182884840.72784620,285245,864.55454000,103250923.62265560,0
2025-10-02 14:00:00,119621.19000000,119788.00000000,118642.20000000,118814.09,1237.92150000,1759417199999,147646384.02662430,285728,598.90296000,71445238.85420600,0
2025-10-02 15:00:00,118814.09000000,119910.79000000,118516.39000000,119910.78,1405.75154000,1759420799999,167792583.38261310,257793,814.02142000,97185966.46917130,0
2025-10-02 16:00:00,119910.78000000,120300.00000000,119607.82000000,119731.4,1570.77716000,1759424399999,188502265.52341690,254004,854.23489000,102525529.33977170,0
2025-10-02 17:00:00,119731.40000000,119956.84000000,119359.63000000,119917.52,625.48952000,1759427999999,74812103.50318140,153779,284.93077000,34082713.53731070,0
2025-10-02 18:00:00,119917.52000000,120663.96000000,119907.01000000,120506.61,1340.08580000,1759431599999,161080934.67670980,180632,673.25939000,80934995.31965670,0
2025-10-02 19:00:00,120506.60000000,121022.07000000,120439.97000000,120836.49,1332.75893000,1759435199999,161017170.04243050,191760,645.14392000,77943559.00827970,0
2025-10-02 20:00:00,120836.49000000,120914.00000000,120306.02000000,120652.01,833.01817000,1759438799999,100490916.94936220,124736,320.60327000,38667035.12011080,0
2025-10-02 21:00:00,120652.01000000,120774.97000000,120141.72000000,120150.1,546.60875000,1759442399999,65815115.65024190,81728,172.43795000,20771090.49647020,0
