timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-03 21:00:00,27582.77000000,27765.00000000,27200.24000000,27714.56,5698.62144000,1680559199999,156570190.43094950,118817,3074.52418000,84506778.94594250,0
2023-04-03 22:00:00,27714.57000000,27943.62000000,27668.00000000,27799.99,3773.48503000,1680562799999,105064368.65372860,72039,1998.41990000,55637234.91344280,0
2023-04-03 23:00:00,27800.00000000,28000.00000000,27739.75000000,27800.0,2953.84681000,1680566399999,82309210.55644460,55815,1607.42669000,44797198.48655910,0
2023-04-04 00:00:00,27800.00000000,27868.31000000,27662.79000000,27760.58,2374.60259000,1680569999999,65930121.36537320,59153,1083.25916000,30074417.15142610,0
2023-04-04 01:00:00,27760.58000000,27900.24000000,27693.80000000,27816.16,2045.79956000,1680573599999,56865471.47892840,43725,1157.71742000,32176161.12608670,0
2023-04-04 02:00:00,27816.16000000,27950.62000000,27780.79000000,27857.35,1816.40619000,1680577199999,50630770.28650070,37108,933.78063000,26029123.30910130,0
2023-04-04 03:00:00,27857.35000000,27965.00000000,27850.00000000,27855.06,1141.93735000,1680580799999,31849196.53966060,27639,594.67033000,16585133.27911570,0
2023-04-04 04:00:00,27855.06000000,27885.28000000,27775.37000000,27813.86,1129.08139000,1680584399999,31422247.40411650,29069,553.22946000,15394734.35871680,0
2023-04-04 05:00:00,27813.86000000,27939.18000000,27813.86000000,27890.01,1222.39124000,1680587999999,34094521.29454640,27533,646.51539000,18029818.86119690,0
2023-04-04 06:00:00,27890.01000000,28145.00000000,27860.17000000,28078.14,2868.08177000,1680591599999,80343806.12844610,64969,1649.07925000,46198255.13837640,0
2023-04-04 07:00:00,28078.13000000,28143.03000000,27962.47000000,28021.3,2181.84318000,1680595199999,61193400.99228500,42764,1027.34833000,28812046.78878790,0
2023-04-04 08:00:00,28021.31000000,28137.98000000,27931.20000000,28103.48,1579.58553000,1680598799999,44291744.87733400,33887,744.58975000,20881587.20957950,0
2023-04-04 09:00:00,28103.49000000,28207.27000000,28028.79000000,28198.76,2166.39663000,1680602399999,60933643.20126670,45050,1125.41531000,31660325.91064110,0
2023-04-04 10:00:00,28198.77000000,28350.00000000,28172.48000000,28219.63,3351.35395000,1680605999999,94688754.42249760,64656,1766.69000000,49918178.80758410,0
2023-04-04 11:00:00,28219.64000000,28444.44000000,28164.33000000,28289.52,4230.27410000,1680609599999,119816862.62894890,99902,2198.22032000,62272187.16984170,0
2023-04-04 12:00:00,28289.51000000,28381.19000000,28205.67000000,28267.68,2380.16147000,1680613199999,67312630.15411670,62392,1192.81822000,33735105.69663040,0
2023-04-04 13:00:00,28267.69000000,28399.00000000,28061.00000000,28111.04,3200.60381000,1680616799999,90348846.81201260,71622,1567.69357000,44258488.39273310,0
2023-04-04 14:00:00,28111.03000000,28257.00000000,28079.69000000,28123.0,3017.42315000,1680620399999,85005379.82231000,57944,1339.92890000,37753910.82723250,0
2023-04-04 15:00:00,28123.00000000,28144.58000000,27947.59000000,28030.04,3229.65698000,1680623999999,90534333.33107350,65164,1538.86481000,43139461.10020120,0
2023-04-04 16:00:00,28030.05000000,28131.35000000,27971.07000000,28098.99,2013.02680000,1680627599999,56448600.62766810,38616,1061.90011000,29776475.69901930,0
2023-04-04 17:00:00,28098.98000000,28235.04000000,28079.99000000,28226.99,1793.32925000,1680631199999,50507748.40359570,40126,938.44808000,26430422.81133670,0
2023-04-04 18:00:00,28226.98000000,28260.00000000,28083.33000000,28114.42,1706.91021000,1680634799999,48084138.18613280,36758,871.68759000,24557295.74241350,0
2023-04-04 19:00:00,28114.42000000,28199.00000000,28070.70000000,28189.25,1456.03140000,1680638399999,40961476.75047840,33348,720.03551000,20258322.52997990,0
2023-04-04 20:00:00,28189.25000000,28305.00000000,28174.44000000,28250.04,1710.36003000,1680641999999,48298634.85338430,35665,919.23086000,25960112.64070470,0
2023-04-04 21:00:00,28250.04000000,28254.11000000,28160.51000000,28223.62,1031.76840000,1680645599999,29109712.29695740,30625,461.00699000,13006460.16513960,0
