timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-22 21:00:00,6061.18000000,6061.19000000,5918.94000000,6017.03,4171.93464300,1529704799999,24970106.68223379,28920,1822.47859700,10912691.17546502,0
2018-06-22 22:00:00,6014.90000000,6095.00000000,5952.72000000,6071.07,2709.34897200,1529708399999,16332334.62487315,13598,1629.18428300,9829116.60151734,0
2018-06-22 23:00:00,6071.52000000,6077.24000000,6021.63000000,6045.0,1043.85043300,1529711999999,6315221.72115415,6946,664.19859900,4018646.55962729,0
2018-06-23 00:00:00,6045.92000000,6165.02000000,6031.70000000,6136.8,1769.77231400,1529715599999,10792618.16259697,10602,1004.65112000,6124048.19000243,0
2018-06-23 01:00:00,6137.60000000,6153.16000000,6114.27000000,6138.82,1121.88819600,1529719199999,6882162.82460630,6947,608.21868300,3731462.07942086,0
2018-06-23 02:00:00,6139.00000000,6169.64000000,6090.87000000,6119.98,1334.08029600,1529722799999,8182627.60989396,7441,739.52770400,4535465.01117290,0
2018-06-23 03:00:00,6124.01000000,6135.65000000,6080.00000000,6095.42,1329.91777100,1529726399999,8117451.60349840,7173,686.11139000,4187861.67600347,0
2018-06-23 04:00:00,6096.54000000,6131.36000000,6080.00000000,6103.91,1136.04814900,1529729999999,6939524.25600701,5736,640.58785800,3914208.24670353,0
2018-06-23 05:00:00,6099.13000000,6115.00000000,6056.56000000,6066.64,918.54549300,1529733599999,5595509.35478200,8741,508.41953200,3097877.94872268,0
2018-06-23 06:00:00,6066.64000000,6068.00000000,6008.48000000,6029.01,1496.63596900,1529737199999,9031263.21995361,12873,676.84260500,4085449.38593792,0
2018-06-23 07:00:00,6029.01000000,6111.83000000,6029.01000000,6105.99,1399.15468000,1529740799999,8504258.87544931,8430,909.49068400,5527109.66645769,0
2018-06-23 08:00:00,6105.49000000,6127.38000000,6063.87000000,6075.01,1223.96464900,1529744399999,7463580.98754700,7823,656.74308200,4004830.09160875,0
2018-06-23 09:00:00,6075.01000000,6144.00000000,6074.99000000,6116.8,1001.01675800,1529747999999,6111746.29492835,6571,544.57865100,3324924.44731737,0
2018-06-23 10:00:00,6116.99000000,6133.36000000,6100.00000000,6122.72,863.06489200,1529751599999,5283211.60923872,5412,566.56325900,3468373.86512440,0
2018-06-23 11:00:00,6122.72000000,6163.29000000,6102.86000000,6126.0,1038.79944100,1529755199999,6365008.17027401,6891,584.18130900,3580055.53849672,0
2018-06-23 12:00:00,6126.00000000,6131.00000000,6067.01000000,6117.57,1011.30222900,1529758799999,6173106.94405783,7210,453.10163500,2766577.08663688,0
2018-06-23 13:00:00,6118.10000000,6140.07000000,6077.62000000,6134.73,947.02458100,1529762399999,5784835.46959685,5785,559.23320000,3416945.60464587,0
2018-06-23 14:00:00,6131.59000000,6135.00000000,6086.61000000,6095.96,719.49314600,1529765999999,4393380.07776198,5208,393.58089100,2403894.21618368,0
2018-06-23 15:00:00,6095.96000000,6106.98000000,6049.00000000,6091.64,1231.02611100,1529769599999,7489160.92543891,7392,597.00482700,3633116.91687913,0
2018-06-23 16:00:00,6095.86000000,6123.01000000,6091.31000000,6108.54,866.18383500,1529773199999,5288597.05502792,6247,528.42349600,3226401.70278980,0
2018-06-23 17:00:00,6108.54000000,6133.33000000,6095.99000000,6130.0,1173.04281000,1529776799999,7170015.03768191,5049,785.14454900,4799836.64649968,0
2018-06-23 18:00:00,6130.00000000,6133.79000000,6110.01000000,6120.0,1028.22624700,1529780399999,6291347.92206156,4865,558.06418100,3414984.90560230,0
2018-06-23 19:00:00,6117.19000000,6150.00000000,6105.00000000,6135.61,1204.88349900,1529783999999,7387662.07621455,5826,667.84948100,4094914.39982406,0
2018-06-23 20:00:00,6135.61000000,6135.61000000,6111.00000000,6129.05,608.65636000,1529787599999,3726649.69074361,5145,410.14030400,2511364.22542855,0
2018-06-23 21:00:00,6129.05000000,6231.00000000,6128.05000000,6212.62,1329.94477200,1529791199999,8203241.45807123,7783,870.79979500,5370949.65699154,0
