timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-02 21:00:00,8679.00000000,8710.00000000,8649.19000000,8701.6,524.96269400,1559512799999,4558129.64041605,7894,306.77838700,2664044.90004311,0
2019-06-02 22:00:00,8703.52000000,8747.00000000,8672.62000000,8732.25,838.05177500,1559516399999,7303801.22698337,9236,443.31077400,3864365.49426183,0
2019-06-02 23:00:00,8734.51000000,8756.28000000,8708.48000000,8725.98,610.93202200,1559519999999,5334768.65738971,7829,310.13118900,2708683.46129077,0
2019-06-03 00:00:00,8726.00000000,8738.15000000,8638.02000000,8667.07,1365.49474600,1559523599999,11856648.20769238,15321,699.19115200,6070952.19634137,0
2019-06-03 01:00:00,8666.82000000,8703.00000000,8617.32000000,8676.0,1188.72123100,1559527199999,10286592.59208342,12389,628.32606300,5438992.64434031,0
2019-06-03 02:00:00,8675.72000000,8800.95000000,8647.69000000,8669.94,1914.75610900,1559530799999,16665245.00742836,15187,889.63421100,7745246.20964098,0
2019-06-03 03:00:00,8672.50000000,8695.57000000,8640.00000000,8660.47,1178.18581500,1559534399999,10218045.05680073,12483,606.12694000,5257645.85234268,0
2019-06-03 04:00:00,8660.50000000,8676.77000000,8639.31000000,8671.49,665.39476000,1559537999999,5760391.36589047,7778,391.27096800,3387689.05431601,0
2019-06-03 05:00:00,8669.55000000,8671.50000000,8509.46000000,8570.28,2240.53990100,1559541599999,19250498.46479427,18265,812.86660300,6982023.26961899,0
2019-06-03 06:00:00,8570.00000000,8608.33000000,8450.00000000,8516.45,2853.84816500,1559545199999,24328783.80855423,26197,1369.09360900,11673580.57784891,0
2019-06-03 07:00:00,8516.45000000,8516.89000000,8321.50000000,8470.0,4800.00487000,1559548799999,40461321.47028866,35897,2573.64041900,21691501.63666005,0
2019-06-03 08:00:00,8469.98000000,8521.75000000,8455.03000000,8455.69,1843.44825700,1559552399999,15662288.66439241,14522,839.30470600,7130188.44536893,0
2019-06-03 09:00:00,8456.69000000,8499.80000000,8412.96000000,8480.42,1880.35155100,1559555999999,15909720.57164430,14026,776.13250700,6571144.89049305,0
2019-06-03 10:00:00,8480.42000000,8548.08000000,8465.00000000,8544.33,1123.67917000,1559559599999,9565066.99049761,13589,639.36588600,5442573.66499573,0
2019-06-03 11:00:00,8544.30000000,8545.00000000,8488.19000000,8507.84,932.15469200,1559563199999,7941184.29481891,11266,453.28620500,3862243.11320191,0
2019-06-03 12:00:00,8505.10000000,8567.00000000,8472.42000000,8530.82,1413.38877900,1559566799999,12057064.75908616,14448,776.50859800,6624826.50738692,0
2019-06-03 13:00:00,8533.63000000,8540.00000000,8425.01000000,8433.03,1762.44151500,1559570399999,14958805.62720293,16325,753.97843000,6402154.35668314,0
2019-06-03 14:00:00,8436.98000000,8488.09000000,8342.01000000,8398.68,2361.01496100,1559573999999,19883099.86503224,23206,1301.51607100,10965334.83504380,0
2019-06-03 15:00:00,8398.68000000,8477.75000000,8330.00000000,8473.66,2563.32567400,1559577599999,21561982.96085530,22201,1519.95692100,12793025.76526554,0
2019-06-03 16:00:00,8471.88000000,8558.81000000,8435.00000000,8536.82,2004.84789400,1559581199999,17051270.75066804,19712,1162.49869700,9889100.01580858,0
2019-06-03 17:00:00,8536.82000000,8546.52000000,8464.54000000,8467.22,1159.19988100,1559584799999,9850225.65654908,13381,546.60538000,4644820.23465867,0
2019-06-03 18:00:00,8468.06000000,8583.00000000,8465.51000000,8563.0,1083.55725300,1559588399999,9242410.87493171,13561,657.84218100,5612581.86425353,0
2019-06-03 19:00:00,8561.49000000,8580.40000000,8522.98000000,8570.88,989.81153400,1559591999999,8472547.09593254,12360,531.92172000,4553722.13404992,0
2019-06-03 20:00:00,8570.89000000,8580.22000000,8527.08000000,8564.0,959.43779300,1559595599999,8208652.93758080,11297,466.94143300,3995893.43915748,0
2019-06-03 21:00:00,8565.00000000,8570.49000000,8462.11000000,8492.87,1263.14833000,1559599199999,10741787.75734671,15624,650.14177500,5525600.39887496,0
