timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-03 21:00:00,86073.99000000,86582.12000000,85117.11000000,85374.33,1914.40913000,1741039199999,164735083.08924210,362153,879.12651000,75706292.19480720,0
2025-03-03 22:00:00,85374.33000000,87038.46000000,85308.00000000,86650.96,1533.83791000,1741042799999,132395113.65744370,309698,849.40418000,73319567.93684700,0
2025-03-03 23:00:00,86650.96000000,86808.00000000,86000.00000000,86220.61,1138.91356000,1741046399999,98379509.16173240,238551,515.22204000,44510786.34962760,0
2025-03-04 00:00:00,86221.16000000,86807.98000000,85880.00000000,86046.43,1487.09374000,1741049999999,128290895.33995320,380756,652.24712000,56290055.69762510,0
2025-03-04 01:00:00,86046.43000000,86196.00000000,82641.51000000,83380.55,5790.28933000,1741053599999,486879310.24938520,868400,2541.67517000,213640351.82927850,0
2025-03-04 02:00:00,83380.72000000,84413.62000000,82464.84000000,83936.41,4168.58785000,1741057199999,347527963.24974820,722010,1984.74995000,165530101.28901580,0
2025-03-04 03:00:00,83936.41000000,84465.48000000,83602.81000000,83983.72,1821.83781000,1741060799999,153103021.18242280,354774,764.30875000,64251098.89595390,0
2025-03-04 04:00:00,83983.73000000,84037.74000000,83315.90000000,83416.95,1308.62514000,1741064399999,109577425.69428520,338831,569.75769000,47714071.06929760,0
2025-03-04 05:00:00,83416.95000000,84581.60000000,83354.27000000,84273.99,1392.08932000,1741067999999,116961806.12874490,401090,744.96797000,62586874.17964940,0
2025-03-04 06:00:00,84274.00000000,84411.76000000,83584.90000000,83883.58,854.00368000,1741071599999,71746380.32870980,208727,455.59841000,38282906.13401660,0
2025-03-04 07:00:00,83884.06000000,84024.00000000,83140.00000000,83186.4,1401.07810000,1741075199999,117005582.02345650,255371,666.07247000,55643309.23180650,0
2025-03-04 08:00:00,83186.40000000,83934.51000000,83040.29000000,83893.09,1496.65224000,1741078799999,124957941.94096160,294158,858.04392000,71657724.41956000,0
2025-03-04 09:00:00,83893.09000000,84181.53000000,83642.01000000,83748.0,990.95954000,1741082399999,83153572.47823950,220645,511.24401000,42905874.37882130,0
2025-03-04 10:00:00,83748.00000000,84067.02000000,83492.02000000,83971.93,845.80624000,1741085999999,70845022.36732090,214818,438.65330000,36748476.85960380,0
2025-03-04 11:00:00,83971.93000000,84373.84000000,83698.11000000,83937.94,1132.88002000,1741089599999,95145480.80427930,240387,581.05017000,48806655.37469580,0
2025-03-04 12:00:00,83937.93000000,83979.66000000,83248.66000000,83763.73,1007.91883000,1741093199999,84290159.32543820,269992,493.46879000,41267804.29903750,0
2025-03-04 13:00:00,83763.73000000,83764.56000000,82300.00000000,82804.0,2427.20219000,1741096799999,201399862.91099360,493019,1075.01285000,89235907.79529310,0
2025-03-04 14:00:00,82804.00000000,84977.65000000,82062.06000000,83201.41,6008.25724000,1741100399999,503886462.63095570,930935,2950.50247000,247532164.08552700,0
2025-03-04 15:00:00,83201.40000000,83373.42000000,81500.00000000,82985.06,4824.82043000,1741103999999,398345781.11719010,828772,2385.80595000,197024082.47682780,0
2025-03-04 16:00:00,82985.05000000,83825.72000000,82013.11000000,83555.37,2320.23524000,1741107599999,192159296.50439970,630818,1240.88854000,102848076.94343010,0
2025-03-04 17:00:00,83555.50000000,85529.80000000,83406.37000000,85443.89,2938.55269000,1741111199999,248817801.13008180,574713,1673.61614000,141679766.67180540,0
2025-03-04 18:00:00,85443.88000000,86927.68000000,85148.68000000,86764.24,2506.83663000,1741114799999,215366974.67563450,414746,1489.00421000,128020563.42834200,0
2025-03-04 19:00:00,86764.25000000,88487.91000000,86537.71000000,88206.19,4362.43625000,1741118399999,382817777.34249000,530865,2497.79992000,219113017.13749380,0
2025-03-04 20:00:00,88206.19000000,88840.03000000,86692.90000000,86825.27,2560.35950000,1741121999999,225035005.36596320,405253,1172.69664000,103121442.03892540,0
2025-03-04 21:00:00,86825.27000000,88967.52000000,86582.27000000,87517.49,2669.37298000,1741125599999,234367906.51362690,440353,1250.39848000,109780189.94508160,0
