timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-06 21:00:00,108665.48000000,109700.00000000,108665.47000000,109208.25,810.60996000,1751839199999,88625667.19059380,213328,431.54383000,47178641.86415150,0
2025-07-06 22:00:00,109208.24000000,109526.69000000,109203.86000000,109228.73,464.06563000,1751842799999,50755343.32878310,109137,211.53093000,23135475.34542540,0
2025-07-06 23:00:00,109228.73000000,109278.18000000,108977.54000000,109203.84,293.12251000,1751846399999,31987312.80594110,81279,131.03825000,14299665.78546270,0
2025-07-07 00:00:00,109203.85000000,109288.02000000,108800.01000000,108823.07,253.63512000,1751849999999,27650809.59404510,87553,115.64322000,12607374.05771540,0
2025-07-07 01:00:00,108823.07000000,109089.00000000,108679.75000000,109019.13,299.62996000,1751853599999,32632922.62342080,80175,142.14196000,15480277.02866090,0
2025-07-07 02:00:00,109019.13000000,109499.99000000,109019.12000000,109364.52,433.83049000,1751857199999,47462043.44924430,72881,221.97931000,24282736.08204210,0
2025-07-07 03:00:00,109364.53000000,109700.00000000,109364.52000000,109389.47,326.56622000,1751860799999,35766230.50166420,61695,183.33557000,20079923.72232270,0
2025-07-07 04:00:00,109389.46000000,109447.54000000,109128.72000000,109128.73,184.07817000,1751864399999,20113609.10855950,42476,47.50196000,5190116.77881030,0
2025-07-07 05:00:00,109128.73000000,109201.65000000,109035.21000000,109079.99,184.85155000,1751867999999,20173691.32423930,37388,100.11235000,10925515.88865810,0
2025-07-07 06:00:00,109079.99000000,109174.87000000,108769.23000000,108774.5,348.32807000,1751871599999,37965440.39751150,45319,203.16289000,22146930.91010800,0
2025-07-07 07:00:00,108774.50000000,109061.08000000,108654.94000000,109061.08,351.63493000,1751875199999,38278051.66762140,46160,202.89643000,22087407.81641850,0
2025-07-07 08:00:00,109061.07000000,109087.86000000,108860.50000000,109011.7,211.49643000,1751878799999,23046538.13237900,47962,117.10916000,12761614.84841290,0
2025-07-07 09:00:00,109011.70000000,109011.71000000,108761.13000000,108849.06,259.49114000,1751882399999,28244580.03588090,39112,136.87956000,14897669.31911450,0
2025-07-07 10:00:00,108849.05000000,108899.32000000,108660.14000000,108664.14,967.12524000,1751885999999,105183255.04458320,77039,243.92386000,26528725.12970530,0
2025-07-07 11:00:00,108664.15000000,108801.00000000,108572.52000000,108642.01,355.32653000,1751889599999,38619796.60295030,51206,115.64472000,12567967.65259960,0
2025-07-07 12:00:00,108642.01000000,108642.02000000,108303.83000000,108346.85,889.93465000,1751893199999,96513851.68500940,84473,188.07508000,20397422.81966910,0
2025-07-07 13:00:00,108346.86000000,108572.00000000,108019.23000000,108536.84,726.60378000,1751896799999,78653352.03678440,177147,340.91021000,36903698.62399510,0
2025-07-07 14:00:00,108536.84000000,108660.00000000,107970.00000000,108223.14,535.69464000,1751900399999,57979846.70240880,169535,243.98097000,26410694.49861260,0
2025-07-07 15:00:00,108223.14000000,108621.45000000,108223.14000000,108292.59,364.16316000,1751903999999,39480223.62437380,111378,144.74240000,15692124.01756010,0
2025-07-07 16:00:00,108292.59000000,108493.56000000,107906.25000000,107976.91,640.23010000,1751907599999,69258977.54280080,196166,249.41735000,26978640.74772330,0
2025-07-07 17:00:00,107976.91000000,108354.00000000,107811.00000000,107943.15,381.91342000,1751911199999,41251635.27360020,132138,164.02307000,17721766.40620070,0
2025-07-07 18:00:00,107943.16000000,108100.00000000,107513.20000000,108024.53,492.15098000,1751914799999,53029763.01112630,105861,196.11045000,21131054.96619250,0
2025-07-07 19:00:00,108024.53000000,108314.72000000,108009.99000000,108056.68,311.81983000,1751918399999,33732428.08699300,93395,135.02527000,14607047.98002590,0
2025-07-07 20:00:00,108056.67000000,108140.50000000,107866.66000000,107886.85,220.50760000,1751921999999,23809994.85794390,64444,86.32167000,9319545.25632510,0
2025-07-07 21:00:00,107886.85000000,108213.00000000,107800.01000000,108166.95,283.98408000,1751925599999,30659881.47885580,52925,173.47451000,18725236.32933940,0
