timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-19 21:00:00,30770.62000000,30886.19000000,30712.30000000,30716.53,1331.27012200,1626731999999,41000451.48204973,28243,645.61084700,19882964.52455201,0
2021-07-19 22:00:00,30722.23000000,30935.46000000,30721.15000000,30855.0,1200.95791300,1626735599999,37060741.84331646,23379,611.39322400,18866416.17453170,0
2021-07-19 23:00:00,30855.00000000,30984.40000000,30792.04000000,30839.65,943.49757400,1626739199999,29133356.25103451,19496,470.34495000,14525052.74459444,0
2021-07-20 00:00:00,30839.65000000,31063.07000000,30749.99000000,30801.12,1862.69319900,1626742799999,57535735.07269743,32901,859.69329000,26559384.07262578,0
2021-07-20 01:00:00,30801.12000000,30844.05000000,30535.00000000,30621.61,2305.45154500,1626746399999,70648395.11925214,42913,1106.40336700,33900088.88944643,0
2021-07-20 02:00:00,30621.55000000,30687.66000000,30150.00000000,30182.93,5027.88320000,1626749999999,152502274.72258263,71131,2077.09193100,63017707.34465468,0
2021-07-20 03:00:00,30182.94000000,30254.26000000,29501.00000000,29600.46,9142.71556000,1626753599999,272949695.60429868,125792,3505.56751500,104560446.78356708,0
2021-07-20 04:00:00,29600.46000000,29938.71000000,29505.95000000,29659.12,4017.29488000,1626757199999,119209855.11153730,59619,1972.78674700,58563339.76330044,0
2021-07-20 05:00:00,29659.12000000,29798.35000000,29611.00000000,29729.1,2099.34089900,1626760799999,62359675.66441421,34445,1038.03757700,30836087.16212913,0
2021-07-20 06:00:00,29729.10000000,29765.99000000,29620.30000000,29713.74,1461.95138200,1626764399999,43415737.24827480,26129,671.40333900,19940101.67275063,0
2021-07-20 07:00:00,29713.74000000,29877.26000000,29713.74000000,29821.73,1708.40887400,1626767999999,50891415.33617256,31420,873.22129600,26013379.44732161,0
2021-07-20 08:00:00,29821.72000000,29888.18000000,29632.01000000,29635.18,2135.35254200,1626771599999,63556926.60803380,37890,965.44639200,28736277.75572759,0
2021-07-20 09:00:00,29635.21000000,29812.83000000,29297.00000000,29420.5,3454.80343800,1626775199999,102161090.92350729,56664,1476.99906300,43693269.80876441,0
2021-07-20 10:00:00,29420.42000000,29768.32000000,29278.00000000,29683.13,3235.17866600,1626778799999,95577511.23411987,53465,1705.30480000,50384873.65377654,0
2021-07-20 11:00:00,29683.13000000,29789.41000000,29560.33000000,29692.79,2077.28404500,1626782399999,61644669.23999927,35550,918.47242000,27257641.69606750,0
2021-07-20 12:00:00,29693.63000000,29788.54000000,29606.45000000,29709.03,1701.54784500,1626785999999,50548074.78884917,30346,875.37714200,26003443.28430446,0
2021-07-20 13:00:00,29709.04000000,29765.88000000,29447.76000000,29525.57,2500.32652700,1626789599999,73942530.41281726,38348,1439.12234000,42554555.53522482,0
2021-07-20 14:00:00,29525.56000000,29820.00000000,29279.13000000,29747.75,3569.19603000,1626793199999,105614186.75467003,58694,1911.09542600,56581846.46761945,0
2021-07-20 15:00:00,29747.75000000,29988.00000000,29693.99000000,29888.36,2789.96802500,1626796799999,83229243.94975319,50142,1406.19132200,41949629.69605559,0
2021-07-20 16:00:00,29890.80000000,29984.82000000,29647.93000000,29658.97,1843.00154000,1626800399999,54905594.50144824,37759,913.82575900,27225342.62840704,0
2021-07-20 17:00:00,29658.96000000,29706.83000000,29605.00000000,29659.33,1224.50480400,1626803999999,36314506.72204216,24368,581.59645000,17247265.90726398,0
2021-07-20 18:00:00,29659.34000000,29838.20000000,29632.75000000,29777.84,1186.25667100,1626807599999,35296524.99572466,29643,598.07325900,17793253.38529108,0
2021-07-20 19:00:00,29777.83000000,29887.11000000,29723.70000000,29780.86,1654.70876500,1626811199999,49322554.10830523,45495,753.99547800,22480285.94556975,0
2021-07-20 20:00:00,29780.87000000,29994.41000000,29780.86000000,29851.58,1907.28596800,1626814799999,57044513.82334966,32291,858.38732700,25670421.85163329,0
2021-07-20 21:00:00,29851.57000000,29874.76000000,29590.00000000,29685.98,1361.02403000,1626818399999,40444688.00439740,29491,619.12698300,18398508.08962095,0
