timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-04-14 21:00:00,5069.00000000,5087.15000000,5066.01000000,5082.64,491.44963100,1555279199999,2495828.67668109,4608,239.58234400,1216636.47673850,0
2019-04-14 22:00:00,5080.06000000,5152.99000000,5080.00000000,5130.82,2831.62209800,1555282799999,14521798.38297828,17683,1722.89236200,8836815.15632466,0
2019-04-14 23:00:00,5131.00000000,5149.53000000,5110.00000000,5131.3,1267.04953100,1555286399999,6494611.21752860,9271,736.84180000,3776639.15303846,0
2019-04-15 00:00:00,5131.28000000,5145.24000000,5125.89000000,5135.0,832.27392100,1555289999999,4275734.21881262,6530,447.18952500,2297591.62270238,0
2019-04-15 01:00:00,5135.00000000,5167.38000000,5134.17000000,5154.52,1215.56250700,1555293599999,6267892.33716437,8811,686.28337700,3538256.88146373,0
2019-04-15 02:00:00,5154.84000000,5162.47000000,5141.48000000,5146.07,804.69971100,1555297199999,4144490.01479160,5572,368.91873100,1899945.83161339,0
2019-04-15 03:00:00,5146.13000000,5147.27000000,5130.86000000,5136.88,586.99373500,1555300799999,3016143.51170426,4726,242.87451300,1248033.47998822,0
2019-04-15 04:00:00,5136.89000000,5166.08000000,5136.89000000,5160.0,718.45893800,1555304399999,3699786.39076788,5368,454.81528400,2342396.62652979,0
2019-04-15 05:00:00,5160.00000000,5163.33000000,5137.97000000,5145.19,612.24251900,1555307999999,3153290.95472794,5168,275.85273100,1420877.15115119,0
2019-04-15 06:00:00,5145.21000000,5154.62000000,5138.51000000,5144.68,570.28906200,1555311599999,2934759.73768941,5618,278.04042100,1431027.37220140,0
2019-04-15 07:00:00,5144.08000000,5144.67000000,5113.00000000,5136.99,1017.15627700,1555315199999,5220307.05692592,7426,444.56850800,2282010.24257575,0
2019-04-15 08:00:00,5137.00000000,5138.99000000,5121.07000000,5135.57,742.29898900,1555318799999,3809600.78422260,5926,393.76996000,2020816.82240221,0
2019-04-15 09:00:00,5135.89000000,5140.79000000,5125.92000000,5139.78,803.71153900,1555322399999,4125371.26680519,5555,519.52335600,2666872.14228540,0
2019-04-15 10:00:00,5139.78000000,5140.26000000,5091.00000000,5110.54,1314.39222400,1555325999999,6726013.78738960,9281,550.69013500,2819020.16280519,0
2019-04-15 11:00:00,5111.24000000,5115.54000000,5099.67000000,5104.33,1010.01608300,1555329599999,5159365.06635308,6545,529.25684800,2703795.41622990,0
2019-04-15 12:00:00,5103.35000000,5123.60000000,5085.00000000,5123.27,1021.43218100,1555333199999,5214578.33669077,7370,458.86253900,2343122.27778943,0
2019-04-15 13:00:00,5123.02000000,5125.00000000,5108.66000000,5116.5,676.62428400,1555336799999,3462124.58113351,5042,346.69143800,1773877.81435235,0
2019-04-15 14:00:00,5117.00000000,5144.66000000,5106.69000000,5123.6,1733.39303800,1555340399999,8888069.02273180,13645,879.00286700,4506878.09621220,0
2019-04-15 15:00:00,5123.61000000,5136.27000000,5122.12000000,5134.94,928.39825000,1555343999999,4762683.22318311,8109,472.22640800,2422644.79876730,0
2019-04-15 16:00:00,5133.82000000,5140.00000000,5101.00000000,5110.89,1344.18476400,1555347599999,6878973.06854512,8831,702.08576800,3592805.35467592,0
2019-04-15 17:00:00,5112.06000000,5113.99000000,4983.00000000,5047.25,4343.06444100,1555351199999,21907936.49337178,26356,1830.81042000,9236089.42741787,0
2019-04-15 18:00:00,5047.25000000,5063.33000000,5011.84000000,5041.0,1786.21805700,1555354799999,8994990.57476988,11684,930.78743900,4688535.34491436,0
2019-04-15 19:00:00,5040.75000000,5046.56000000,4993.17000000,5005.84,1779.14109300,1555358399999,8927970.96565883,10297,673.52458600,3382397.22505093,0
2019-04-15 20:00:00,5006.83000000,5026.07000000,4950.00000000,5018.25,3052.37905000,1555361999999,15225309.05071732,17849,1407.88913100,7027875.63273782,0
2019-04-15 21:00:00,5019.67000000,5043.09000000,5002.60000000,5025.68,799.96412500,1555365599999,4016631.04919404,7311,447.66576400,2247810.93697381,0
