timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-12 21:00:00,37131.98000000,37193.83000000,37131.98000000,37157.31,453.04934000,1699826399999,16838038.51913140,24234,208.91189000,7764032.41905970,0
2023-11-12 22:00:00,37157.31000000,37196.94000000,37139.00000000,37155.67,300.95497000,1699829999999,11182950.20069260,18595,153.85942000,5716916.50666120,0
2023-11-12 23:00:00,37155.67000000,37202.09000000,36938.23000000,37064.13,1167.06848000,1699833599999,43226901.70804820,43670,530.01931000,19630435.46230480,0
2023-11-13 00:00:00,37064.13000000,37140.93000000,36952.86000000,37096.48,1029.29998000,1699837199999,38140674.56037970,44651,545.97615000,20229723.44110980,0
2023-11-13 01:00:00,37096.49000000,37417.99000000,37096.48000000,37192.96,1943.39252000,1699840799999,72397326.12047440,65141,1016.89612000,37883104.38116460,0
2023-11-13 02:00:00,37192.95000000,37250.00000000,37105.13000000,37142.13,1030.46860000,1699844399999,38320197.27963240,35681,511.49556000,19020290.02089530,0
2023-11-13 03:00:00,37142.14000000,37155.20000000,36852.11000000,36914.01,1819.54608000,1699847999999,67330687.34757890,59637,772.26521000,28574299.14694870,0
2023-11-13 04:00:00,36914.01000000,36957.41000000,36812.39000000,36927.45,1035.36325000,1699851599999,38200136.78401720,43316,492.86730000,18185554.36979990,0
2023-11-13 05:00:00,36927.45000000,36927.46000000,36821.13000000,36916.94,766.03448000,1699855199999,28248815.74255740,35342,378.22383000,13947061.59132750,0
2023-11-13 06:00:00,36916.93000000,36965.89000000,36755.00000000,36962.95,1165.29174000,1699858799999,42964557.57922750,40089,503.21531000,18558835.87775270,0
2023-11-13 07:00:00,36962.95000000,37044.88000000,36937.27000000,36960.29,934.28682000,1699862399999,34564505.46265170,33908,539.63464000,19964241.82660950,0
2023-11-13 08:00:00,36960.28000000,37050.00000000,36920.00000000,37023.33,964.90897000,1699865999999,35685489.50531750,33701,507.01522000,18751766.39880020,0
2023-11-13 09:00:00,37023.32000000,37034.97000000,36962.07000000,36987.48,781.66837000,1699869599999,28919144.32532680,30761,335.50322000,12412065.16624930,0
2023-11-13 10:00:00,36987.49000000,36996.98000000,36910.37000000,36975.09,661.09989000,1699873199999,24427194.84736630,34042,308.11165000,11384487.36028850,0
2023-11-13 11:00:00,36975.10000000,36975.10000000,36692.58000000,36810.02,1962.06897000,1699876799999,72267529.96347400,62178,847.30983000,31200130.07405490,0
2023-11-13 12:00:00,36810.02000000,36945.18000000,36634.01000000,36929.57,1531.32654000,1699880399999,56330101.89175510,54962,746.17912000,27454455.48183520,0
2023-11-13 13:00:00,36929.58000000,36945.89000000,36764.33000000,36827.25,1086.28337000,1699883999999,40037179.04708890,44596,522.03619000,19240789.92477610,0
2023-11-13 14:00:00,36827.25000000,36912.96000000,36534.04000000,36787.23,2442.35612000,1699887599999,89736467.14883420,87923,1115.95840000,41004996.91445460,0
2023-11-13 15:00:00,36787.23000000,36892.25000000,36653.68000000,36841.91,2216.06582000,1699891199999,81506977.33115260,79352,1093.65513000,40228398.45064140,0
2023-11-13 16:00:00,36841.90000000,37031.45000000,36822.53000000,36857.73,1588.76273000,1699894799999,58640371.86575310,62703,777.79761000,28709111.06393360,0
2023-11-13 17:00:00,36857.73000000,36863.89000000,36622.57000000,36670.09,1557.24046000,1699898399999,57204470.54579150,60662,630.26244000,23152183.56420920,0
2023-11-13 18:00:00,36670.09000000,36786.84000000,36601.00000000,36746.99,1106.40786000,1699901999999,40611664.07609710,41215,540.84555000,19854740.99110120,0
2023-11-13 19:00:00,36746.99000000,36844.99000000,36738.19000000,36844.98,593.91844000,1699905599999,21847979.50153290,27752,297.81245000,10956892.99907100,0
2023-11-13 20:00:00,36844.98000000,36875.00000000,36743.74000000,36785.18,866.16686000,1699909199999,31888973.64211840,42382,400.89224000,14758647.92497160,0
2023-11-13 21:00:00,36785.18000000,36788.79000000,36333.00000000,36480.0,3676.83596000,1699912799999,134266682.35807820,126509,1581.31350000,57748476.47040160,0
