timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-11 21:00:00,17205.00000000,17264.00000000,16822.03000000,17197.98,349.53177600,1513029599999,5960866.45191576,2843,167.09630400,2850657.66820328,0
2017-12-11 22:00:00,17197.95000000,17197.95000000,16819.02000000,16846.0,419.41885600,1513033199999,7121862.38811004,2530,172.60748100,2928515.92631236,0
2017-12-11 23:00:00,16846.00000000,16963.59000000,16400.00000000,16587.97,580.77739600,1513036799999,9722944.06578816,3818,245.14081200,4104164.86402606,0
2017-12-12 00:00:00,16587.97000000,16753.93000000,16380.00000000,16641.74,361.39552100,1513040399999,5995105.39938762,3666,159.86875000,2653055.48133859,0
2017-12-12 01:00:00,16641.74000000,16976.45000000,16500.00000000,16956.0,361.81858300,1513043999999,6057603.14264073,2995,175.41018300,2939459.83899572,0
2017-12-12 02:00:00,16956.00000000,16970.00000000,16568.01000000,16600.0,448.57482300,1513047599999,7502664.42357532,3459,217.29022100,3638512.53462338,0
2017-12-12 03:00:00,16599.99000000,16635.29000000,16200.00000000,16288.0,443.81979400,1513051199999,7256106.10879388,4016,195.33228900,3194287.37925850,0
2017-12-12 04:00:00,16288.00000000,16686.58000000,16209.00000000,16260.04,332.37396000,1513054799999,5424684.69533557,2924,169.19468500,2763419.96030610,0
2017-12-12 05:00:00,16289.00000000,16500.00000000,16244.73000000,16499.5,472.85310700,1513058399999,7719412.47746101,2961,253.62308400,4142057.40235776,0
2017-12-12 06:00:00,16499.50000000,16568.68000000,16367.18000000,16568.0,388.79067000,1513061999999,6394744.01563862,2784,171.22794000,2817705.90011695,0
2017-12-12 07:00:00,16568.00000000,16865.19000000,16451.53000000,16799.97,447.42526700,1513065599999,7441234.71270597,3703,195.74861700,3257324.07079187,0
2017-12-12 08:00:00,16797.16000000,16921.06000000,16679.56000000,16764.8,297.71280600,1513069199999,5006751.60273388,2947,161.63513700,2718184.98441887,0
2017-12-12 09:00:00,16786.90000000,16910.00000000,16711.00000000,16841.19,478.03890200,1513072799999,8041311.60680687,2397,240.52224600,4046618.16605642,0
2017-12-12 10:00:00,16841.20000000,16866.00000000,16343.34000000,16440.0,541.31365200,1513076399999,9004513.10885484,3672,235.39544200,3916036.53627934,0
2017-12-12 11:00:00,16440.00000000,16626.05000000,16400.00000000,16600.0,289.66437300,1513079999999,4797133.91129881,2342,136.80119300,2266025.16509880,0
2017-12-12 12:00:00,16600.00000000,16665.98000000,16220.00000000,16237.39,393.75295300,1513083599999,6461882.28387688,2660,180.12477900,2956884.45323410,0
2017-12-12 13:00:00,16237.39000000,16839.67000000,16220.00000000,16727.6,519.62404900,1513087199999,8606817.26171505,3573,246.96875300,4094180.11198983,0
2017-12-12 14:00:00,16709.04000000,16786.00000000,16375.00000000,16389.0,550.37912200,1513090799999,9117873.16450158,4020,235.61376000,3902412.67517842,0
2017-12-12 15:00:00,16388.97000000,16500.00000000,15875.00000000,16311.68,468.85713900,1513094399999,7580229.34199240,5534,208.50179500,3371828.70958417,0
2017-12-12 16:00:00,16319.94000000,16458.70000000,16090.00000000,16192.71,353.74845100,1513097999999,5754586.65269724,4709,175.31170800,2852083.67085426,0
2017-12-12 17:00:00,16215.63000000,16353.59000000,16000.00000000,16310.54,312.69830700,1513101599999,5051447.92804244,2969,146.31136800,2364840.73005072,0
2017-12-12 18:00:00,16338.52000000,16685.27000000,16251.00000000,16500.0,361.84446700,1513105199999,5961980.17557600,2693,171.80178400,2831827.92583439,0
2017-12-12 19:00:00,16500.00000000,16600.00000000,16410.03000000,16514.0,375.17023100,1513108799999,6193671.68680017,1571,192.49596200,3178817.74598971,0
2017-12-12 20:00:00,16526.25000000,16645.00000000,16375.00000000,16400.02,381.36638100,1513112399999,6284905.51683316,1476,159.55433900,2629620.75871659,0
2017-12-12 21:00:00,16400.02000000,16596.12000000,16375.04000000,16467.61,256.11891100,1513115999999,4216600.49635913,1600,124.34493500,2048333.38837607,0
