timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-12 21:00:00,35994.50000000,36042.16000000,35763.30000000,35817.2,1578.75917300,1623535199999,56674956.13637004,36794,725.63157500,26049914.69305665,0
2021-06-12 22:00:00,35817.19000000,35998.97000000,35529.42000000,35693.62,2105.28636000,1623538799999,75188617.17290473,37546,1043.16949100,37257316.94822167,0
2021-06-12 23:00:00,35693.62000000,35868.38000000,35420.32000000,35546.11,1479.88495900,1623542399999,52788564.68545779,29664,670.78491600,23928061.39732594,0
2021-06-13 00:00:00,35546.12000000,35777.77000000,35342.14000000,35712.36,2028.40821000,1623545999999,72039175.33740769,47185,971.89085100,34524796.58337373,0
2021-06-13 01:00:00,35712.07000000,35926.96000000,35664.38000000,35785.05,1466.10573100,1623549599999,52467530.58874479,29488,761.41364700,27250628.67944156,0
2021-06-13 02:00:00,35785.04000000,35849.98000000,35404.26000000,35464.48,2066.85398300,1623553199999,73557743.73363802,31643,874.50032500,31121879.77295714,0
2021-06-13 03:00:00,35464.49000000,35472.78000000,34816.02000000,34867.8,4149.96560800,1623556799999,145608293.25084739,62417,1889.80029800,66306964.97343155,0
2021-06-13 04:00:00,34867.81000000,35262.00000000,34757.00000000,35187.99,2458.40904600,1623560399999,86020396.56623700,39546,1225.14607600,42868402.60805620,0
2021-06-13 05:00:00,35188.00000000,35214.29000000,34834.25000000,34981.48,1883.08965300,1623563999999,65937636.48330551,39397,900.10619700,31518712.35821806,0
2021-06-13 06:00:00,34981.48000000,35411.43000000,34887.01000000,35378.25,2620.54249600,1623567599999,92050133.25556277,43296,1387.00151500,48724134.41553254,0
2021-06-13 07:00:00,35378.25000000,35499.86000000,35242.75000000,35280.02,1949.46672100,1623571199999,68898581.18684245,38705,1037.48635400,36667659.31144080,0
2021-06-13 08:00:00,35282.02000000,35772.38000000,35171.55000000,35629.65,2773.14651000,1623574799999,98400780.17055795,47240,1451.30091900,51481496.85910657,0
2021-06-13 09:00:00,35629.64000000,35899.54000000,35500.00000000,35832.98,2340.54572400,1623578399999,83457927.64904170,40401,1144.29694300,40812506.19515652,0
2021-06-13 10:00:00,35835.62000000,36098.14000000,35710.00000000,35970.51,3029.80744900,1623581999999,108698314.50152081,51075,1627.50116100,58399924.01560793,0
2021-06-13 11:00:00,35970.52000000,36099.00000000,35738.37000000,35904.03,2557.82866500,1623585599999,91877215.60198030,41886,1316.69730300,47309401.61463089,0
2021-06-13 12:00:00,35904.02000000,36150.00000000,35787.36000000,35886.14,2947.01097100,1623589199999,106066594.04422008,85765,1655.74323800,59618765.75353286,0
2021-06-13 13:00:00,35886.15000000,36084.12000000,35771.58000000,35879.99,2095.35756000,1623592799999,75327051.08956623,76418,1078.19761900,38765673.00245551,0
2021-06-13 14:00:00,35880.00000000,36019.23000000,35670.00000000,35761.3,2347.41971900,1623596399999,84100977.80314557,77002,1135.49813000,40685464.50132473,0
2021-06-13 15:00:00,35757.25000000,36076.64000000,35725.12000000,36034.97,2015.91032500,1623599999999,72439127.11080329,38809,961.42395500,34547153.32012707,0
2021-06-13 16:00:00,36034.96000000,37197.86000000,35970.00000000,37029.57,9069.66993200,1623603599999,333359427.22274427,185565,5143.13918400,188931797.85183928,0
2021-06-13 17:00:00,37029.57000000,37489.75000000,36848.22000000,37300.0,5284.28164500,1623607199999,196411709.09842995,137003,2767.83011300,102919346.23851146,0
2021-06-13 18:00:00,37300.00000000,37628.23000000,37260.00000000,37493.87,4330.32835600,1623610799999,162094682.68261845,121424,2248.17427200,84160098.57142177,0
2021-06-13 19:00:00,37493.87000000,37750.14000000,37270.00000000,37650.0,3380.32787700,1623614399999,126762057.58538590,118600,1705.17060200,63962083.50126343,0
2021-06-13 20:00:00,37650.00000000,39380.00000000,37636.18000000,39250.0,15118.02788800,1623617999999,584721456.19010478,259890,8809.82357700,340612677.36167588,0
2021-06-13 21:00:00,39249.99000000,39300.00000000,38790.00000000,38899.51,4590.97680800,1623621599999,179113702.84948943,155740,2215.21307900,86424613.52911729,0
