timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-16 21:00:00,8280.83000000,8305.00000000,8240.00000000,8267.01,520.49131200,1526507999999,4302593.98704347,9227,271.02680500,2240972.65300251,0
2018-05-16 22:00:00,8267.01000000,8350.29000000,8265.99000000,8276.99,838.09879900,1526511599999,6960513.31182510,9503,510.08760800,4238502.80035729,0
2018-05-16 23:00:00,8276.99000000,8351.91000000,8265.63000000,8330.0,637.68996300,1526515199999,5299418.96954797,8315,382.38473900,3178108.53656111,0
2018-05-17 00:00:00,8330.00000000,8390.00000000,8305.03000000,8346.02,1014.92796300,1526518799999,8477066.00649172,13574,559.24831400,4670901.09821578,0
2018-05-17 01:00:00,8346.03000000,8375.00000000,8318.89000000,8369.81,1205.96835500,1526522399999,10064872.36316541,15402,574.83394500,4798269.65287281,0
2018-05-17 02:00:00,8370.05000000,8408.05000000,8352.15000000,8365.01,1347.95428300,1526525999999,11293927.47437135,10424,821.92971400,6885669.91699189,0
2018-05-17 03:00:00,8365.02000000,8464.00000000,8311.59000000,8352.0,1492.53836000,1526529599999,12513457.13241658,17710,748.91498800,6280432.57667956,0
2018-05-17 04:00:00,8349.99000000,8372.31000000,8296.57000000,8315.32,574.88625500,1526533199999,4799956.77801392,10618,316.18710900,2640710.71435856,0
2018-05-17 05:00:00,8315.32000000,8370.00000000,8250.00000000,8351.0,871.67255300,1526536799999,7255460.68262101,10478,538.38100100,4485281.23668988,0
2018-05-17 06:00:00,8351.00000000,8365.67000000,8324.93000000,8339.89,335.22019500,1526540399999,2798353.60449725,8079,177.90936800,1485416.30726309,0
2018-05-17 07:00:00,8339.89000000,8345.12000000,8200.00000000,8239.5,1442.62155500,1526543999999,11948005.50125590,17569,621.96708200,5157767.48318273,0
2018-05-17 08:00:00,8246.72000000,8286.59000000,8230.00000000,8266.0,792.12776000,1526547599999,6541567.87878774,9260,444.92677400,3674377.79347023,0
2018-05-17 09:00:00,8261.15000000,8316.88000000,8261.02000000,8280.0,512.54280100,1526551199999,4246623.70662012,7113,280.70635800,2326034.69613423,0
2018-05-17 10:00:00,8281.19000000,8307.59000000,8244.38000000,8298.16,619.82233500,1526554799999,5130296.82653799,16058,352.00179600,2913781.18914219,0
2018-05-17 11:00:00,8298.93000000,8320.91000000,8276.83000000,8296.98,636.26656300,1526558399999,5278322.95583205,7091,385.59284100,3198548.11468196,0
2018-05-17 12:00:00,8296.98000000,8342.83000000,8230.01000000,8265.04,1034.16833300,1526561999999,8568403.48769990,15183,522.29555200,4329306.34194645,0
2018-05-17 13:00:00,8270.00000000,8305.00000000,8252.70000000,8300.0,661.84601300,1526565599999,5482423.07809434,8508,420.35073800,3482606.37438598,0
2018-05-17 14:00:00,8298.49000000,8354.00000000,8296.00000000,8317.99,793.49410600,1526569199999,6604268.14819405,11235,462.81763700,3851156.96990827,0
2018-05-17 15:00:00,8324.19000000,8330.00000000,8297.00000000,8302.0,534.14852900,1526572799999,4438974.81602035,9178,282.22894900,2345604.39673040,0
2018-05-17 16:00:00,8302.00000000,8334.24000000,8220.00000000,8263.83,1245.24283500,1526576399999,10297620.82147281,19723,463.93593000,3837814.13464811,0
2018-05-17 17:00:00,8263.82000000,8270.00000000,8211.00000000,8243.51,914.16601800,1526579999999,7535354.48430313,13992,382.12834000,3151728.28356719,0
2018-05-17 18:00:00,8241.42000000,8267.45000000,8101.00000000,8154.0,1593.13068600,1526583599999,13044511.70298120,19344,698.15647100,5718478.32892640,0
2018-05-17 19:00:00,8154.00000000,8186.88000000,8140.00000000,8172.0,764.87312500,1526587199999,6246618.42059429,10896,458.60000300,3745463.27564863,0
2018-05-17 20:00:00,8172.00000000,8241.91000000,8162.69000000,8208.0,725.77925600,1526590799999,5957848.02658204,8233,383.66862900,3149858.44354764,0
2018-05-17 21:00:00,8205.00000000,8208.00000000,8150.00000000,8150.0,614.83996700,1526594399999,5029173.15416696,11599,293.30827200,2399782.52404795,0
