timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-13 21:00:00,46660.00000000,46900.00000000,46214.13000000,46791.74,1815.30642000,1639432799999,84516505.13841590,53793,841.77869000,39192197.14508760,0
2021-12-13 22:00:00,46791.74000000,47288.19000000,46677.43000000,46889.28,1754.38097000,1639436399999,82531560.16872800,58512,889.70140000,41860425.99045540,0
2021-12-13 23:00:00,46887.34000000,47059.55000000,46555.01000000,46702.75,1198.35733000,1639439999999,56098324.21528100,38392,585.43792000,27410404.32524030,0
2021-12-14 00:00:00,46702.76000000,47226.32000000,46290.00000000,47000.01,1757.07383000,1639443599999,82168098.40105630,55204,874.18838000,40876942.76614700,0
2021-12-14 01:00:00,47000.00000000,47108.23000000,46580.00000000,46868.28,1050.49120000,1639447199999,49205057.67693850,36702,518.48374000,24281994.25733550,0
2021-12-14 02:00:00,46868.27000000,47074.79000000,46677.90000000,47029.66,1010.55788000,1639450799999,47370556.43223770,33276,435.51247000,20415673.78095230,0
2021-12-14 03:00:00,47029.65000000,47117.64000000,46752.31000000,46952.0,949.54617000,1639454399999,44575652.47794290,35841,420.82238000,19752652.67890590,0
2021-12-14 04:00:00,46952.01000000,47176.22000000,46861.80000000,46989.67,1274.66918000,1639457999999,59978197.50524180,35971,610.34488000,28715289.97927720,0
2021-12-14 05:00:00,46989.68000000,47133.99000000,46675.00000000,46701.26,1209.30338000,1639461599999,56756061.09162270,33247,590.62689000,27723625.20470530,0
2021-12-14 06:00:00,46701.26000000,46961.14000000,46306.80000000,46670.32,1672.77134000,1639465199999,77957975.20414390,49787,864.96980000,40316998.48387880,0
2021-12-14 07:00:00,46670.32000000,47050.00000000,46506.38000000,47000.0,1246.92289000,1639468799999,58341876.71845380,40448,655.30891000,30666113.06297350,0
2021-12-14 08:00:00,46999.99000000,47516.25000000,46968.24000000,47462.0,2292.92478000,1639472399999,108276733.86518220,57357,1240.25275000,58582869.20756210,0
2021-12-14 09:00:00,47462.00000000,47498.66000000,46789.69000000,46832.65,1844.99023000,1639475999999,86970749.46340100,44934,867.13208000,40851006.42289170,0
2021-12-14 10:00:00,46833.11000000,47383.88000000,46800.00000000,47345.5,1654.17270000,1639479599999,77946504.11433020,48705,820.07608000,38644942.30237260,0
2021-12-14 11:00:00,47345.50000000,47740.00000000,47178.66000000,47622.0,1848.51791000,1639483199999,87649554.26763120,57661,914.54133000,43374454.06946670,0
2021-12-14 12:00:00,47617.99000000,47959.77000000,47505.91000000,47508.31,2248.94580000,1639486799999,107385716.35508270,72147,1047.92017000,50043050.75869340,0
2021-12-14 13:00:00,47508.31000000,47679.46000000,46980.94000000,47168.15,2092.83220000,1639490399999,98956154.33942050,55703,949.21901000,44877672.75648830,0
2021-12-14 14:00:00,47168.15000000,47333.33000000,46814.27000000,47281.94,1847.79492000,1639493999999,86954248.73579760,56350,922.69377000,43428337.66472320,0
2021-12-14 15:00:00,47281.93000000,47517.27000000,46617.25000000,46853.86,2245.26816000,1639497599999,105855192.08131060,61119,1075.62942000,50710360.03628250,0
2021-12-14 16:00:00,46853.87000000,47148.00000000,46532.35000000,46737.53,2027.82043000,1639501199999,95079497.90258600,59679,1006.47499000,47194562.16697460,0
2021-12-14 17:00:00,46739.58000000,47100.01000000,46543.00000000,46622.03,1558.66499000,1639504799999,73038437.83300380,44701,773.60883000,36247339.78207340,0
2021-12-14 18:00:00,46622.02000000,46946.15000000,46429.88000000,46646.68,1459.37371000,1639508399999,68081136.84934430,49404,710.26680000,33140834.61650120,0
2021-12-14 19:00:00,46646.68000000,47074.44000000,46631.84000000,46859.4,1102.35018000,1639511999999,51698218.93674810,38280,598.87326000,28087011.14925120,0
2021-12-14 20:00:00,46859.42000000,47900.00000000,46839.78000000,47785.2,2355.65086000,1639515599999,111842533.96488670,65880,1301.36344000,61773700.90236070,0
2021-12-14 21:00:00,47786.13000000,48700.41000000,47746.19000000,48283.5,2992.57045000,1639519199999,144535510.72555340,79564,1599.53914000,77237015.07929030,0
