timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-20 21:00:00,84530.09000000,84601.89000000,84250.67000000,84350.0,411.19854000,1742507999999,34708549.56604490,52659,215.08585000,18148939.06344640,0
2025-03-20 22:00:00,84350.00000000,84500.00000000,83980.58000000,84141.31,494.26998000,1742511599999,41609699.93912870,84641,190.72488000,16058233.16496790,0
2025-03-20 23:00:00,84141.30000000,84360.00000000,83922.01000000,84223.39,401.49858000,1742515199999,33774393.03736060,72893,222.11303000,18684436.55963530,0
2025-03-21 00:00:00,84223.38000000,84535.27000000,84180.09000000,84507.07,382.39992000,1742518799999,32272877.61001530,62981,192.18549000,16218499.94853380,0
2025-03-21 01:00:00,84507.08000000,84789.62000000,84371.37000000,84775.07,348.21253000,1742522399999,29450355.43593240,63830,197.60105000,16716006.03955950,0
2025-03-21 02:00:00,84775.07000000,84850.33000000,84520.67000000,84685.4,336.72525000,1742525999999,28508554.73329500,61310,167.64521000,14196219.11136990,0
2025-03-21 03:00:00,84685.39000000,84731.21000000,84270.25000000,84451.96,335.46598000,1742529599999,28338806.50789140,64783,100.57861000,8498332.06280990,0
2025-03-21 04:00:00,84451.97000000,84798.93000000,84451.96000000,84662.74,337.33979000,1742533199999,28561253.09505320,57022,131.40319000,11124926.02494470,0
2025-03-21 05:00:00,84662.75000000,84672.88000000,84336.95000000,84469.66,281.44277000,1742536799999,23775903.44701840,61222,81.66382000,6898651.87772200,0
2025-03-21 06:00:00,84469.67000000,84476.31000000,84017.53000000,84200.0,776.05419000,1742540399999,65345877.32659550,92408,184.89908000,15569365.42584380,0
2025-03-21 07:00:00,84200.00000000,84269.71000000,83700.47000000,83937.98,762.07705000,1742543999999,63967596.06716220,98917,314.48144000,26393751.05786410,0
2025-03-21 08:00:00,83937.99000000,84156.00000000,83732.09000000,84022.32,431.88665000,1742547599999,36246087.10230390,98841,219.03051000,18381357.43014370,0
2025-03-21 09:00:00,84022.31000000,84337.66000000,83801.89000000,84137.99,419.98348000,1742551199999,35320161.64343180,86198,218.58424000,18383512.17104200,0
2025-03-21 10:00:00,84137.99000000,84286.63000000,83892.82000000,84164.17,320.85737000,1742554799999,26984590.96916350,78932,152.26959000,12806959.37185490,0
2025-03-21 11:00:00,84164.18000000,84173.92000000,83941.92000000,84046.52,313.69765000,1742558399999,26364803.48194580,69744,119.77207000,10065697.46699300,0
2025-03-21 12:00:00,84046.52000000,84358.51000000,83377.95000000,83467.98,925.01088000,1742561999999,77545801.55196530,136124,384.51762000,32247955.55153740,0
2025-03-21 13:00:00,83467.98000000,84101.28000000,83175.25000000,83935.7,1163.35707000,1742565599999,97306551.27562810,248078,633.14878000,52971438.06927450,0
2025-03-21 14:00:00,83935.71000000,84290.27000000,83509.31000000,84240.33,821.90289000,1742569199999,69011661.43205570,221732,367.70886000,30881001.05842840,0
2025-03-21 15:00:00,84240.33000000,84271.74000000,83559.82000000,83565.48,563.57801000,1742572799999,47243102.45953110,171834,262.18875000,21979588.05055810,0
2025-03-21 16:00:00,83565.47000000,84140.78000000,83379.00000000,84095.97,754.01133000,1742576399999,63156975.09206100,162262,383.09263000,32087621.38502340,0
2025-03-21 17:00:00,84095.97000000,84148.97000000,83711.20000000,84024.11,435.76594000,1742579999999,36586127.09612370,100403,181.36034000,15226589.89258480,0
2025-03-21 18:00:00,84024.12000000,84435.87000000,83905.49000000,84101.66,643.58473000,1742583599999,54195885.62155400,111789,338.03043000,28466504.95180390,0
2025-03-21 19:00:00,84101.66000000,84199.29000000,83800.00000000,83956.36,396.26692000,1742587199999,33287444.40280770,101310,174.05322000,14622265.68410870,0
2025-03-21 20:00:00,83956.35000000,84231.73000000,83813.21000000,84216.2,334.98292000,1742590799999,28143227.68698980,55208,208.76390000,17541166.83737610,0
2025-03-21 21:00:00,84216.21000000,84584.00000000,84173.92000000,84394.0,415.26153000,1742594399999,35038881.55409460,75535,235.60557000,19881606.54862670,0
