timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-29 21:00:00,72336.22000000,72612.27000000,72221.28000000,72289.98,749.13640000,1730239199999,54235165.55117880,130858,335.77493000,24309794.31669150,0
2024-10-29 22:00:00,72289.97000000,72978.90000000,72192.03000000,72660.0,1029.06082000,1730242799999,74689544.10924960,170690,525.56601000,38134556.31696010,0
2024-10-29 23:00:00,72659.99000000,72808.77000000,72516.56000000,72736.42,964.10695000,1730246399999,70053360.93738920,84473,512.44945000,37235979.06852630,0
2024-10-30 00:00:00,72736.41000000,72785.72000000,72113.78000000,72289.99,991.64175000,1730249999999,71822173.06726920,137942,414.83150000,30056336.87693010,0
2024-10-30 01:00:00,72289.99000000,72415.36000000,72000.01000000,72415.36,865.90573000,1730253599999,62502934.22503570,146843,414.09978000,29893044.03252560,0
2024-10-30 02:00:00,72415.36000000,72634.50000000,72330.00000000,72342.99,791.25703000,1730257199999,57358306.06778020,102731,413.22259000,29958927.91967850,0
2024-10-30 03:00:00,72342.99000000,72482.12000000,72171.47000000,72234.0,904.95499000,1730260799999,65415035.18716580,87000,421.98702000,30499395.73086490,0
2024-10-30 04:00:00,72234.00000000,72350.00000000,72187.55000000,72282.0,607.31878000,1730264399999,43885409.03897880,59694,237.21314000,17139142.78288880,0
2024-10-30 05:00:00,72281.99000000,72513.03000000,72268.00000000,72498.0,1032.61237000,1730267999999,74804441.87916970,68202,537.09806000,38909530.18832980,0
2024-10-30 06:00:00,72498.00000000,72610.00000000,72306.31000000,72306.31,781.27626000,1730271599999,56607685.04046500,87483,319.75243000,23173052.30104990,0
2024-10-30 07:00:00,72306.32000000,72445.63000000,72100.00000000,72227.99,644.66298000,1730275199999,46585443.20148360,72417,226.80566000,16385645.37743730,0
2024-10-30 08:00:00,72227.99000000,72542.20000000,72211.59000000,72241.35,766.37279000,1730278799999,55481311.96231470,105598,370.17973000,26806259.79970820,0
2024-10-30 09:00:00,72241.35000000,72588.00000000,72224.31000000,72576.01,669.47116000,1730282399999,48491291.57963050,127465,388.77519000,28157321.13438610,0
2024-10-30 10:00:00,72576.02000000,72604.97000000,72369.00000000,72378.02,806.77509000,1730285999999,58463721.30246940,113346,490.51370000,35545275.02066770,0
2024-10-30 11:00:00,72378.02000000,72378.02000000,71926.82000000,71983.99,1006.60850000,1730289599999,72648536.76670170,150042,420.51395000,30353446.54860040,0
2024-10-30 12:00:00,71984.00000000,72140.34000000,71750.04000000,71862.17,1946.32423000,1730293199999,140039427.80964510,286642,922.90568000,66413448.06939350,0
2024-10-30 13:00:00,71862.17000000,72100.00000000,71436.00000000,71966.0,2218.00998000,1730296799999,159143258.18923590,398289,1166.28419000,83695408.09797410,0
2024-10-30 14:00:00,71966.00000000,72470.00000000,71932.00000000,72411.79,2024.37063000,1730300399999,146186630.32329950,427458,1173.05137000,84718301.39666320,0
2024-10-30 15:00:00,72411.79000000,72440.00000000,71693.94000000,72061.34,1598.11480000,1730303999999,115078988.85551380,339604,771.62754000,55572458.90956360,0
2024-10-30 16:00:00,72061.34000000,72197.50000000,71800.00000000,72110.86,1098.11079000,1730307599999,79075266.43856180,215365,570.84323000,41108275.43030580,0
2024-10-30 17:00:00,72110.86000000,72126.00000000,71641.77000000,71894.72,699.54975000,1730311199999,50265815.63705250,176836,343.68454000,24690922.28312800,0
2024-10-30 18:00:00,71894.73000000,72150.00000000,71851.57000000,71974.75,699.00200000,1730314799999,50320985.63179500,147414,336.69639000,24237477.88875380,0
2024-10-30 19:00:00,71974.74000000,72060.00000000,71783.19000000,71822.01,805.15685000,1730318399999,57901725.48168130,123549,382.27774000,27491504.48684210,0
2024-10-30 20:00:00,71822.01000000,72857.15000000,71644.19000000,72857.14,3307.50597000,1730321999999,239032032.91887170,361891,1889.57792000,136591558.19850440,0
2024-10-30 21:00:00,72857.14000000,72961.00000000,72112.70000000,72388.1,1305.51987000,1730325599999,94742088.49009080,152348,632.42997000,45895135.09558410,0
