timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-19 21:00:00,3949.57000000,3964.40000000,3893.00000000,3909.93,2107.70208500,1550613599999,8278131.40495638,16473,942.44297800,3702519.75138994,0
2019-02-19 22:00:00,3909.93000000,3943.40000000,3908.00000000,3935.76,1554.45973200,1550617199999,6110491.60287055,11634,847.42870000,3331230.55029672,0
2019-02-19 23:00:00,3936.47000000,3936.49000000,3902.22000000,3907.79,1513.82558600,1550620799999,5934569.48877529,11823,806.42015000,3161972.14668418,0
2019-02-20 00:00:00,3907.35000000,3917.13000000,3870.66000000,3887.98,2631.43691500,1550624399999,10238359.24435069,20021,1350.25423800,5255457.35863051,0
2019-02-20 01:00:00,3887.78000000,3912.95000000,3876.40000000,3911.91,1451.12125700,1550627999999,5653693.39614685,10964,794.74638000,3096047.03556791,0
2019-02-20 02:00:00,3911.62000000,3917.13000000,3893.56000000,3915.25,1205.95751700,1550631599999,4710010.41242477,8874,647.49231400,2528958.29982759,0
2019-02-20 03:00:00,3915.25000000,3927.22000000,3908.10000000,3912.15,1010.82688600,1550635199999,3961417.72582411,7806,527.60912300,2067666.76786773,0
2019-02-20 04:00:00,3912.11000000,3920.05000000,3898.48000000,3898.5,755.01505200,1550638799999,2952306.08316043,7314,368.77535300,1442125.63253034,0
2019-02-20 05:00:00,3898.50000000,3908.60000000,3890.00000000,3905.2,1047.30558800,1550642399999,4083261.04555605,9036,617.12960100,2406270.99422580,0
2019-02-20 06:00:00,3904.80000000,3912.60000000,3896.01000000,3904.59,935.88917100,1550645999999,3652210.85479171,7724,516.42991900,2015331.29578261,0
2019-02-20 07:00:00,3904.99000000,3928.23000000,3904.04000000,3913.41,1226.34923900,1550649599999,4799303.26288877,9281,669.14271100,2618726.49798705,0
2019-02-20 08:00:00,3913.86000000,3942.93000000,3907.42000000,3937.04,1806.96612400,1550653199999,7090028.15409313,11361,859.04058400,3371257.40364186,0
2019-02-20 09:00:00,3937.04000000,3940.00000000,3920.69000000,3935.0,2121.10857300,1550656799999,8339876.86386655,11964,1212.55273200,4768033.27146005,0
2019-02-20 10:00:00,3935.23000000,3977.00000000,3925.84000000,3967.67,3285.09498600,1550660399999,13010387.78238624,18622,1872.15510600,7415818.06904739,0
2019-02-20 11:00:00,3967.67000000,3970.10000000,3945.56000000,3959.98,1566.50450400,1550663999999,6197874.66124144,10836,819.79893700,3243633.50759806,0
2019-02-20 12:00:00,3960.00000000,3978.88000000,3949.00000000,3971.97,1916.42040800,1550667599999,7600597.73157984,11339,1109.60593200,4400694.16371711,0
2019-02-20 13:00:00,3972.05000000,3986.98000000,3941.18000000,3949.19,2791.92272400,1550671199999,11059824.51395222,16079,1521.44089700,6028413.43635068,0
2019-02-20 14:00:00,3949.99000000,3960.00000000,3936.18000000,3954.37,1814.15227800,1550674799999,7160925.17394060,10753,1044.69238000,4123627.63007972,0
2019-02-20 15:00:00,3954.47000000,3958.72000000,3924.64000000,3937.91,1454.43272500,1550678399999,5731983.51844032,9482,751.01659800,2960056.08349426,0
2019-02-20 16:00:00,3937.91000000,3960.49000000,3936.03000000,3957.0,1540.20698200,1550681999999,6087481.40815416,9954,860.35551800,3400451.70678915,0
2019-02-20 17:00:00,3957.01000000,3966.00000000,3941.77000000,3944.27,1194.89400600,1550685599999,4723539.64866967,9131,700.79763900,2770509.66295543,0
2019-02-20 18:00:00,3944.73000000,3955.95000000,3931.78000000,3952.08,1170.38047500,1550689199999,4615165.92250101,10240,618.89760900,2440870.23171838,0
2019-02-20 19:00:00,3952.97000000,3956.66000000,3938.02000000,3956.0,644.97077000,1550692799999,2546853.49505004,6567,350.45050700,1383985.60479809,0
2019-02-20 20:00:00,3956.38000000,3967.73000000,3949.61000000,3963.88,1339.43665900,1550696399999,5304944.77810712,8770,716.92973200,2839373.01760970,0
2019-02-20 21:00:00,3964.37000000,3972.79000000,3942.00000000,3942.21,1123.03686200,1550699999999,4446924.69100480,7968,603.24580600,2389306.81170992,0
