timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-13 21:00:00,42796.18000000,42879.76000000,42664.14000000,42810.99,871.73458000,1642111199999,37295927.59954020,28218,405.18081000,17335399.82579510,0
2022-01-13 22:00:00,42810.99000000,42888.18000000,42466.64000000,42594.37,770.26146000,1642114799999,32883344.07439640,30427,354.11932000,15115434.92157130,0
2022-01-13 23:00:00,42597.02000000,42771.94000000,42500.00000000,42560.11,933.52305000,1642118399999,39795612.89508530,31583,407.55564000,17379639.07181050,0
2022-01-14 00:00:00,42558.35000000,42784.00000000,42362.91000000,42750.66,1160.43813000,1642121999999,49447493.60212850,37254,611.57689000,26057651.40498140,0
2022-01-14 01:00:00,42750.66000000,42777.17000000,42541.81000000,42581.12,1138.08119000,1642125599999,48536589.47514130,31382,564.70010000,24082721.39981840,0
2022-01-14 02:00:00,42581.12000000,42728.08000000,42425.03000000,42713.89,1136.25985000,1642129199999,48375744.69848730,29997,558.85182000,23796700.98407390,0
2022-01-14 03:00:00,42713.89000000,42738.47000000,42572.02000000,42623.87,1100.14262000,1642132799999,46924188.92376780,28767,470.30467000,20057887.64219420,0
2022-01-14 04:00:00,42623.87000000,42880.00000000,42610.02000000,42680.28,937.36417000,1642136399999,40063618.64111700,28329,533.43447000,22799807.78374450,0
2022-01-14 05:00:00,42679.00000000,42905.15000000,42640.01000000,42894.92,871.32726000,1642139999999,37268869.57470420,28015,479.88203000,20521562.82812180,0
2022-01-14 06:00:00,42895.00000000,42978.10000000,42776.73000000,42810.22,961.01177000,1642143599999,41198775.74816820,33197,508.86370000,21816848.31542950,0
2022-01-14 07:00:00,42810.22000000,42886.58000000,42599.99000000,42660.01,1246.12553000,1642147199999,53246389.23946560,32965,443.02624000,18932906.34443590,0
2022-01-14 08:00:00,42660.00000000,42678.82000000,42244.37000000,42519.99,1845.45077000,1642150799999,78359907.52516470,48738,746.19402000,31689354.90867250,0
2022-01-14 09:00:00,42519.99000000,42688.84000000,42450.20000000,42548.53,1013.53743000,1642154399999,43156693.96322180,31912,493.54899000,21017633.63939760,0
2022-01-14 10:00:00,42548.52000000,42611.63000000,41916.73000000,42075.29,2117.99354000,1642157999999,89512841.34560870,61362,888.35836000,37550673.50937330,0
2022-01-14 11:00:00,42075.29000000,42075.71000000,41826.82000000,42012.94,2651.35114000,1642161599999,111232628.22824750,63968,1116.67806000,46846292.94282830,0
2022-01-14 12:00:00,42012.94000000,42250.00000000,41725.95000000,42057.26,2023.37740000,1642165199999,85075470.92977550,48951,994.21971000,41805043.62775610,0
2022-01-14 13:00:00,42057.26000000,42321.23000000,42027.02000000,42165.0,1343.06319000,1642168799999,56693036.23772600,40002,595.75368000,25143972.79409190,0
2022-01-14 14:00:00,42165.01000000,43098.88000000,42117.81000000,42975.88,3013.09459000,1642172399999,128350678.18138610,68743,1541.16924000,65672862.17971910,0
2022-01-14 15:00:00,42975.89000000,43347.42000000,42772.92000000,43109.0,2617.86679000,1642175999999,112798869.88663900,68790,1233.26320000,53147019.94958180,0
2022-01-14 16:00:00,43109.00000000,43239.89000000,42863.00000000,43201.06,1549.41532000,1642179599999,66749935.58294450,45168,766.99519000,33045669.29739120,0
2022-01-14 17:00:00,43201.06000000,43270.96000000,42867.14000000,42913.26,1092.29876000,1642183199999,47002909.68130680,35691,485.66572000,20898412.21579190,0
2022-01-14 18:00:00,42913.26000000,43114.71000000,42777.00000000,43050.04,977.46771000,1642186799999,41937757.36299090,32181,480.62075000,20620160.80320950,0
2022-01-14 19:00:00,43050.04000000,43408.00000000,43004.16000000,43077.93,1012.43580000,1642190399999,43721469.80513030,36110,530.56205000,22915215.82789960,0
2022-01-14 20:00:00,43077.93000000,43189.86000000,43000.00000000,43100.94,624.56688000,1642193999999,26910958.48190140,27922,326.56111000,14070948.82379970,0
2022-01-14 21:00:00,43100.94000000,43448.78000000,43096.68000000,43293.89,831.62056000,1642197599999,35975715.64097430,31830,411.81967000,17815968.81243410,0
