timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-16 21:00:00,29943.47000000,30259.78000000,29906.59000000,30170.0,2203.09323000,1652738399999,66278290.34219870,57833,1281.14264000,38544546.58804500,0
2022-05-16 22:00:00,30170.01000000,30225.94000000,29980.02000000,30018.45,2121.64277000,1652741999999,63938574.95630140,36244,1066.15761000,32131497.34176440,0
2022-05-16 23:00:00,30018.45000000,30107.85000000,29827.92000000,29874.01,1580.13824000,1652745599999,47320520.89207660,34280,750.71284000,22484644.01187850,0
2022-05-17 00:00:00,29874.01000000,30227.79000000,29807.16000000,30150.03,1790.10534000,1652749199999,53808017.87522810,40385,1011.09506000,30397725.76701190,0
2022-05-17 01:00:00,30150.03000000,30180.78000000,29780.97000000,29998.27,1820.45520000,1652752799999,54506311.35281900,48070,847.22854000,25366404.73209530,0
2022-05-17 02:00:00,29998.26000000,30140.89000000,29894.72000000,30065.0,1006.19778000,1652756399999,30199047.45478880,28106,460.84443000,13828538.18411000,0
2022-05-17 03:00:00,30064.99000000,30508.00000000,30020.30000000,30363.59,2611.63950000,1652759999999,79150640.52366800,48685,1479.89681000,44855096.43909770,0
2022-05-17 04:00:00,30363.59000000,30438.95000000,30244.52000000,30384.61,1333.88873000,1652763599999,40462104.54438880,31358,658.11463000,19964311.81687680,0
2022-05-17 05:00:00,30384.61000000,30530.00000000,30282.76000000,30466.17,1527.06104000,1652767199999,46386558.08006500,32330,817.78209000,24841422.95509490,0
2022-05-17 06:00:00,30466.17000000,30544.80000000,30351.14000000,30529.99,1205.70619000,1652770799999,36694197.71574250,35403,646.86357000,19686121.36732460,0
2022-05-17 07:00:00,30530.00000000,30578.14000000,30352.00000000,30412.06,1276.67210000,1652774399999,38875821.99640290,36010,597.38627000,18192457.76372270,0
2022-05-17 08:00:00,30412.05000000,30788.37000000,30395.00000000,30577.16,1972.84706000,1652777999999,60360852.07567950,42158,1034.75433000,31659289.58463160,0
2022-05-17 09:00:00,30577.16000000,30732.97000000,30566.92000000,30643.05,1512.75715000,1652781599999,46358355.68990320,34260,748.69239000,22942677.20353840,0
2022-05-17 10:00:00,30643.05000000,30650.30000000,30448.48000000,30456.89,1336.62797000,1652785199999,40828338.53087250,33863,595.24735000,18184006.00250200,0
2022-05-17 11:00:00,30456.89000000,30529.69000000,30271.21000000,30319.47,2264.85476000,1652788799999,68832343.24227400,46624,1149.15672000,34926940.48468550,0
2022-05-17 12:00:00,30319.48000000,30650.00000000,30290.00000000,30585.44,2767.36127000,1652792399999,84385097.46588030,53305,1585.23711000,48325344.99937790,0
2022-05-17 13:00:00,30585.45000000,30748.00000000,30388.22000000,30516.67,3269.62275000,1652795999999,99978379.86946840,60368,1612.70476000,49312222.76130880,0
2022-05-17 14:00:00,30516.66000000,30557.48000000,29944.48000000,30066.01,5046.28050000,1652799599999,152401819.51309980,78729,2384.86488000,72027005.21494890,0
2022-05-17 15:00:00,30066.01000000,30232.80000000,29976.37000000,30153.74,3080.91116000,1652803199999,92710195.47256920,60543,1507.85428000,45377074.22172780,0
2022-05-17 16:00:00,30153.74000000,30223.00000000,29883.91000000,30145.93,2930.21932000,1652806799999,88083154.38248500,53741,1349.51855000,40579305.04942940,0
2022-05-17 17:00:00,30145.93000000,30272.38000000,30084.72000000,30090.76,2256.77400000,1652810399999,68138788.81951110,56806,1025.45718000,30960775.25898890,0
2022-05-17 18:00:00,30090.75000000,30244.00000000,29450.38000000,29851.95,6529.62536000,1652813999999,194327815.20966820,120208,2960.17025000,88122256.47049000,0
2022-05-17 19:00:00,29851.95000000,30320.00000000,29807.45000000,30097.09,4044.01764000,1652817599999,121826366.13257800,73722,2288.92617000,68942604.36328900,0
2022-05-17 20:00:00,30097.10000000,30219.51000000,30045.85000000,30106.56,1363.67315000,1652821199999,41102849.21619830,40163,668.50045000,20145689.38615420,0
2022-05-17 21:00:00,30106.56000000,30669.00000000,30080.00000000,30551.79,2010.38883000,1652824799999,61051474.94768470,45205,1178.31532000,35785950.94228630,0
