timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-16 21:00:00,28407.39000000,28453.65000000,28230.37000000,28423.38,1475.25222000,1697493599999,41832852.02340230,40643,707.64015000,20068852.09434800,0
2023-10-16 22:00:00,28423.38000000,28558.70000000,28380.61000000,28509.57,1343.79878000,1697497199999,38253508.47740900,32852,704.87712000,20068957.26383520,0
2023-10-16 23:00:00,28509.58000000,28545.87000000,28438.61000000,28500.78,830.77471000,1697500799999,23669734.23463040,26226,401.64854000,11442965.97386650,0
2023-10-17 00:00:00,28500.77000000,28549.34000000,28231.01000000,28278.09,2394.83513000,1697504399999,67988707.33954460,61777,997.33458000,28317303.35271030,0
2023-10-17 01:00:00,28278.08000000,28418.96000000,28270.00000000,28350.0,1226.38762000,1697507999999,34764139.55223350,38013,484.72992000,13739181.20225400,0
2023-10-17 02:00:00,28349.99000000,28388.17000000,28291.76000000,28368.27,1373.43932000,1697511599999,38925943.36847350,35674,575.83773000,16318889.21731530,0
2023-10-17 03:00:00,28368.28000000,28369.99000000,28251.27000000,28269.99,1034.47916000,1697515199999,29283249.83215620,30291,404.21622000,11440108.56491680,0
2023-10-17 04:00:00,28270.00000000,28270.00000000,28069.32000000,28186.23,1960.63936000,1697518799999,55235781.97483510,63426,881.24021000,24823419.54154950,0
2023-10-17 05:00:00,28186.23000000,28231.00000000,28144.21000000,28220.44,873.31465000,1697522399999,24615920.61954030,31552,498.92631000,14063523.71866600,0
2023-10-17 06:00:00,28220.44000000,28242.29000000,28120.50000000,28229.61,1289.99185000,1697525999999,36335991.00895730,43061,656.06188000,18480396.67660390,0
2023-10-17 07:00:00,28229.60000000,28475.82000000,28206.72000000,28430.63,3502.99577000,1697529599999,99412608.41958200,83703,2311.55378000,65625278.76799280,0
2023-10-17 08:00:00,28430.62000000,28520.00000000,28350.11000000,28437.35,2381.08836000,1697533199999,67709171.28380400,71951,1202.40190000,34192529.46012840,0
2023-10-17 09:00:00,28437.34000000,28476.47000000,28364.21000000,28446.79,754.75321000,1697536799999,21443673.35827370,38736,302.13489000,8584464.81118810,0
2023-10-17 10:00:00,28446.79000000,28609.38000000,28409.27000000,28506.13,1691.27633000,1697540399999,48207105.69958000,73181,938.10893000,26737161.99928270,0
2023-10-17 11:00:00,28506.13000000,28527.38000000,28417.55000000,28422.63,1074.04905000,1697543999999,30576013.37303180,45352,480.40963000,13676176.98694640,0
2023-10-17 12:00:00,28422.63000000,28471.30000000,28180.00000000,28218.92,2213.09561000,1697547599999,62722550.08939050,81518,935.10575000,26500073.86861480,0
2023-10-17 13:00:00,28218.92000000,28397.26000000,28135.35000000,28291.83,2789.80247000,1697551199999,78809221.42559230,120487,1294.25771000,36567380.93508820,0
2023-10-17 14:00:00,28291.83000000,28510.00000000,28277.09000000,28464.57,2467.50105000,1697554799999,70095698.78921800,98909,1309.04347000,37192493.59132400,0
2023-10-17 15:00:00,28464.57000000,28580.34000000,28430.01000000,28461.72,2243.88653000,1697558399999,63963278.06646910,83965,1144.55355000,32625966.31444820,0
2023-10-17 16:00:00,28461.72000000,28600.00000000,28430.48000000,28584.81,1610.62226000,1697561999999,45944790.77989980,55960,891.47795000,25433222.13771900,0
2023-10-17 17:00:00,28584.80000000,28613.65000000,28359.89000000,28427.27,1620.76643000,1697565599999,46121074.43834950,70087,671.89976000,19119892.84870670,0
2023-10-17 18:00:00,28427.27000000,28487.36000000,28306.42000000,28348.22,1400.02589000,1697569199999,39771415.31174770,59007,636.31291000,18073886.31708030,0
2023-10-17 19:00:00,28348.22000000,28516.47000000,28344.19000000,28516.47,1279.73586000,1697572799999,36391187.73548300,47605,757.03681000,21527591.83616160,0
2023-10-17 20:00:00,28516.47000000,28540.00000000,28445.65000000,28445.65,1233.00425000,1697576399999,35140505.88275810,36390,654.29606000,18648756.67967420,0
2023-10-17 21:00:00,28445.66000000,28556.56000000,28411.18000000,28487.32,855.11876000,1697579999999,24373533.36961940,30234,481.50962000,13725949.96152680,0
