timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-02-03 21:00:00,9298.68000000,9298.92000000,9101.00000000,9154.96,898.95097300,1517695199999,8270155.47725168,11258,389.45670700,3583486.22092605,0
2018-02-03 22:00:00,9154.96000000,9193.55000000,9069.00000000,9080.49,751.44016100,1517698799999,6852256.01705208,8676,338.88738900,3091618.46420226,0
2018-02-03 23:00:00,9080.49000000,9218.98000000,9022.00000000,9199.96,802.51468900,1517702399999,7300678.71816268,9849,373.04748100,3394447.44693862,0
2018-02-04 00:00:00,9199.96000000,9225.00000000,9030.39000000,9057.26,620.61904100,1517705999999,5664646.04263984,8280,269.87184900,2465459.98391768,0
2018-02-04 01:00:00,9057.26000000,9120.39000000,8901.01000000,8920.0,799.75181900,1517709599999,7224976.70991191,9355,328.25951600,2968015.87322107,0
2018-02-04 02:00:00,8920.00000000,9097.00000000,8906.24000000,9081.18,723.42485700,1517713199999,6520189.40145882,9483,413.79046000,3729613.18889300,0
2018-02-04 03:00:00,9081.19000000,9250.00000000,9075.24000000,9219.18,666.50319300,1517716799999,6121061.30985398,9183,300.56664200,2761949.25873496,0
2018-02-04 04:00:00,9219.19000000,9248.00000000,9075.01000000,9104.47,607.89615400,1517720399999,5563114.63504606,8097,229.89094700,2103770.88072231,0
2018-02-04 05:00:00,9104.47000000,9260.42000000,9100.01000000,9260.42,526.05152200,1517723999999,4834846.99120648,7415,300.82785100,2767031.64069822,0
2018-02-04 06:00:00,9260.32000000,9368.00000000,9251.00000000,9270.08,770.54412200,1517727599999,7177542.92182236,9420,401.00330300,3735879.56246406,0
2018-02-04 07:00:00,9279.95000000,9330.00000000,9150.44000000,9200.0,526.58859800,1517731199999,4864941.85135765,7130,213.45823900,1972308.43176018,0
2018-02-04 08:00:00,9200.00000000,9216.00000000,9060.00000000,9110.0,596.67942200,1517734799999,5441470.67182827,7570,231.45687900,2111085.59290923,0
2018-02-04 09:00:00,9110.00000000,9110.00000000,8740.00000000,8829.99,2335.93376200,1517738399999,20754355.84156674,22182,920.65399800,8168941.49910888,0
2018-02-04 10:00:00,8825.10000000,8882.80000000,8714.92000000,8849.97,1235.46293500,1517741999999,10867954.92278762,13753,556.67399000,4898463.36683377,0
2018-02-04 11:00:00,8848.53000000,8999.00000000,8687.45000000,8691.99,1154.52394400,1517745599999,10250286.82529527,13988,442.61133200,3936040.38432447,0
2018-02-04 12:00:00,8691.99000000,8750.01000000,8419.00000000,8745.93,2957.41235700,1517749199999,25329150.98289831,27272,1268.40479700,10875446.25535930,0
2018-02-04 13:00:00,8745.93000000,8771.95000000,8555.00000000,8681.0,1292.36137000,1517752799999,11214712.38108402,15612,657.38799600,5706034.00209601,0
2018-02-04 14:00:00,8681.15000000,8894.12000000,8604.25000000,8630.0,1328.65768700,1517756399999,11663864.37498620,14492,653.49022400,5736249.29854315,0
2018-02-04 15:00:00,8630.00000000,8750.00000000,8357.93000000,8419.96,1780.88697100,1517759999999,15120879.97026364,18703,716.77330400,6093316.96769803,0
2018-02-04 16:00:00,8419.96000000,8532.83000000,8300.00000000,8500.0,1806.28511900,1517763599999,15191241.05770397,18951,818.05398700,6891565.42557440,0
2018-02-04 17:00:00,8500.00000000,8579.00000000,8400.00000000,8481.95,903.57191000,1517767199999,7681436.87534155,12380,452.54867600,3849653.88266041,0
2018-02-04 18:00:00,8474.68000000,8585.00000000,8300.00000000,8349.04,1179.22544600,1517770799999,9916163.09439538,14743,528.70013200,4447018.26753629,0
2018-02-04 19:00:00,8359.99000000,8368.94000000,8180.00000000,8264.2,1847.92555000,1517774399999,15298466.06588802,19096,715.66310500,5929108.62676152,0
2018-02-04 20:00:00,8264.19000000,8327.25000000,7930.00000000,8204.02,4298.07225300,1517777999999,34756407.01758094,38101,1319.40189300,10688247.11586660,0
2018-02-04 21:00:00,8217.00000000,8250.00000000,8056.45000000,8081.83,1612.07770600,1517781599999,13169023.53416866,18919,799.70219100,6537798.47642159,0
