timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-14 21:00:00,97196.10000000,97492.69000000,96697.56000000,97456.79,1072.77905000,1739570399999,104126088.92504640,261638,634.06969000,61544569.45194600,0
2025-02-14 22:00:00,97456.78000000,97538.11000000,96922.23000000,97134.59,435.45827000,1739573999999,42364379.01354280,149327,209.04012000,20339799.19594630,0
2025-02-14 23:00:00,97134.60000000,97519.99000000,96995.41000000,97500.48,257.12757000,1739577599999,25015929.80804720,93742,139.94407000,13616093.58151140,0
2025-02-15 00:00:00,97500.47000000,97516.20000000,97223.58000000,97470.88,490.01632000,1739581199999,47720404.37722460,115321,240.65768000,23433635.03673520,0
2025-02-15 01:00:00,97470.87000000,97833.42000000,97436.93000000,97804.24,352.00246000,1739584799999,34374322.61001690,84663,202.76573000,19798848.69260750,0
2025-02-15 02:00:00,97804.24000000,97918.53000000,97625.30000000,97839.04,362.11893000,1739588399999,35402673.53275000,76466,218.62414000,21371179.09788740,0
2025-02-15 03:00:00,97839.05000000,97972.26000000,97642.16000000,97653.19,302.29454000,1739591999999,29566078.12721270,54396,128.80996000,12597003.45759080,0
2025-02-15 04:00:00,97653.19000000,97780.73000000,97482.21000000,97527.63,358.46801000,1739595599999,34990106.67414460,60003,100.73663000,9834475.40070770,0
2025-02-15 05:00:00,97527.64000000,97640.97000000,97450.01000000,97611.17,221.13608000,1739599199999,21572966.63100030,45597,109.48370000,10681480.14023370,0
2025-02-15 06:00:00,97611.18000000,97664.06000000,97439.04000000,97488.61,210.60577000,1739602799999,20545537.05581380,49676,107.50446000,10487566.21778030,0
2025-02-15 07:00:00,97488.62000000,97526.54000000,97345.50000000,97346.26,239.22000000,1739606399999,23303138.69335080,56042,92.42177000,9003204.53559100,0
2025-02-15 08:00:00,97346.27000000,97544.00000000,97301.77000000,97505.51,208.69423000,1739609999999,20336508.88039180,51416,98.70153000,9618425.35547670,0
2025-02-15 09:00:00,97505.51000000,97606.80000000,97441.49000000,97562.55,224.44139000,1739613599999,21890090.53490250,49369,100.29490000,9782326.87613510,0
2025-02-15 10:00:00,97562.56000000,97731.09000000,97458.00000000,97653.95,204.41389000,1739617199999,19949657.76639970,56081,91.56581000,8935991.37849980,0
2025-02-15 11:00:00,97653.94000000,97669.83000000,97472.75000000,97615.59,236.62887000,1739620799999,23091264.29230090,58734,120.17397000,11727462.33037030,0
2025-02-15 12:00:00,97615.59000000,97833.42000000,97531.52000000,97753.82,316.93458000,1739624399999,30958949.96431580,79807,157.55027000,15390954.28217850,0
2025-02-15 13:00:00,97753.81000000,97962.51000000,97677.28000000,97716.89,706.14764000,1739627999999,69067578.84162770,93212,407.44398000,39862559.61385320,0
2025-02-15 14:00:00,97716.89000000,97756.00000000,97426.57000000,97593.61,673.38862000,1739631599999,65695310.64744360,132285,356.10363000,34737004.31113280,0
2025-02-15 15:00:00,97593.62000000,97722.22000000,97548.23000000,97633.22,312.88733000,1739635199999,30548726.66035610,83807,153.47245000,14984427.27567610,0
2025-02-15 16:00:00,97633.21000000,97714.39000000,97455.48000000,97535.39,278.61059000,1739638799999,27185276.18833400,76707,111.53183000,10882988.46018070,0
2025-02-15 17:00:00,97535.39000000,97584.84000000,97304.38000000,97410.28,331.54700000,1739642399999,32298061.12054100,85096,155.37511000,15135231.18228200,0
2025-02-15 18:00:00,97410.29000000,97584.91000000,97368.82000000,97540.79,178.74962000,1739645999999,17423552.53403830,59299,86.35928000,8417856.99820240,0
2025-02-15 19:00:00,97540.80000000,97650.00000000,97509.61000000,97531.9,132.93067000,1739649599999,12972803.47397030,45258,58.63793000,5722217.83893570,0
2025-02-15 20:00:00,97531.91000000,97641.78000000,97414.05000000,97539.4,186.07288000,1739653199999,18146719.31940750,71774,83.66248000,8159112.39776120,0
2025-02-15 21:00:00,97539.40000000,97691.47000000,97539.39000000,97684.23,178.14951000,1739656799999,17392017.50444660,51610,88.44266000,8633748.36782150,0
