timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-15 21:00:00,37531.09000000,37726.80000000,37409.02000000,37621.19,2043.40981000,1700085599999,76846015.44341720,65042,1002.25231000,37691410.03483380,0
2023-11-15 22:00:00,37621.19000000,37885.28000000,37494.68000000,37706.62,1999.69486000,1700089199999,75310576.87405800,62767,1007.61331000,37952297.74706280,0
2023-11-15 23:00:00,37706.62000000,37980.00000000,37611.10000000,37858.2,2175.83738000,1700092799999,82263934.65163460,66679,1115.81410000,42201673.19084310,0
2023-11-16 00:00:00,37858.20000000,37929.54000000,37670.24000000,37765.63,2094.90444000,1700096399999,79184572.44768140,67838,923.23992000,34898273.56233950,0
2023-11-16 01:00:00,37765.62000000,37770.00000000,37382.63000000,37433.37,2091.77684000,1700099999999,78681537.30458230,66542,809.06680000,30434199.20875890,0
2023-11-16 02:00:00,37433.37000000,37521.65000000,37337.57000000,37507.25,1048.08442000,1700103599999,39253081.26728120,48252,521.12538000,19517560.03976500,0
2023-11-16 03:00:00,37507.25000000,37540.71000000,37380.00000000,37454.98,664.92102000,1700107199999,24904424.09712330,32219,313.76538000,11752153.84943960,0
2023-11-16 04:00:00,37454.99000000,37507.22000000,37307.55000000,37436.18,1081.71682000,1700110799999,40473558.30025690,34919,560.31639000,20970169.81966630,0
2023-11-16 05:00:00,37436.19000000,37464.70000000,37329.00000000,37455.32,803.92769000,1700114399999,30064582.07710110,30784,388.19682000,14520018.36690840,0
2023-11-16 06:00:00,37455.33000000,37571.84000000,37411.19000000,37562.47,896.77065000,1700117999999,33604636.63566770,36398,454.80393000,17044635.16572480,0
2023-11-16 07:00:00,37562.47000000,37621.10000000,37430.00000000,37437.25,963.17779000,1700121599999,36137626.71770160,40228,459.71059000,17248726.68743910,0
2023-11-16 08:00:00,37437.25000000,37482.00000000,37181.18000000,37300.4,1654.63154000,1700125199999,61783901.91740130,65060,686.52979000,25639376.47386180,0
2023-11-16 09:00:00,37300.40000000,37447.35000000,37182.78000000,37355.47,1283.33403000,1700128799999,47905566.21873290,54904,601.29158000,22447348.18646430,0
2023-11-16 10:00:00,37355.46000000,37386.00000000,37290.89000000,37292.04,807.60584000,1700132399999,30160432.56253500,34747,394.45760000,14731941.93017650,0
2023-11-16 11:00:00,37292.05000000,37544.00000000,37121.09000000,37247.48,2196.30943000,1700135999999,82052386.64008850,75846,1126.98884000,42109565.76223420,0
2023-11-16 12:00:00,37247.49000000,37319.99000000,37040.00000000,37127.8,2369.72528000,1700139599999,88077733.75076440,72542,1172.62437000,43581191.17950460,0
2023-11-16 13:00:00,37127.81000000,37155.00000000,36680.00000000,36770.0,3690.49428000,1700143199999,136206173.66340210,109027,1600.15747000,59053410.56764840,0
2023-11-16 14:00:00,36770.00000000,36857.24000000,36426.28000000,36708.18,3454.97112000,1700146799999,126611870.18157480,98799,1580.60340000,57937311.63026200,0
2023-11-16 15:00:00,36708.18000000,36912.83000000,36256.15000000,36406.0,3458.77619000,1700150399999,126482334.48678240,110214,1713.19700000,62685006.18198990,0
2023-11-16 16:00:00,36406.00000000,36642.31000000,36372.77000000,36564.09,1948.58636000,1700153999999,71184967.84612240,59592,912.41963000,33331926.87145450,0
2023-11-16 17:00:00,36564.09000000,36627.13000000,36305.22000000,36313.27,1265.07794000,1700157599999,46165266.88654750,47526,559.34137000,20414735.47675230,0
2023-11-16 18:00:00,36313.28000000,36398.61000000,36080.00000000,36235.59,2616.07788000,1700161199999,94786620.30286230,76449,1199.77186000,43473051.69688280,0
2023-11-16 19:00:00,36235.59000000,36265.83000000,35500.00000000,35921.01,5263.37961000,1700164799999,188490395.65434980,148892,2333.76059000,83563578.75137660,0
2023-11-16 20:00:00,35921.01000000,36070.22000000,35666.00000000,35955.01,2756.33113000,1700168399999,99022675.56536760,79629,1391.79425000,49998843.48324560,0
2023-11-16 21:00:00,35955.02000000,36053.67000000,35828.60000000,35963.33,1711.67416000,1700171999999,61539385.90972420,52472,880.72071000,31665394.29043740,0
