timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-27 21:00:00,8953.20000000,9099.00000000,8945.17000000,9062.99,2204.11971300,1593295199999,19839643.07369628,31539,1253.80979500,11284414.25032337,0
2020-06-27 22:00:00,9060.83000000,9078.07000000,8961.64000000,8972.99,2613.22714200,1593298799999,23564681.80825392,28160,1297.73878400,11699524.75126366,0
2020-06-27 23:00:00,8973.47000000,9046.70000000,8940.15000000,9012.0,1694.02549300,1593302399999,15248777.59103282,18672,758.49100900,6828525.86921166,0
2020-06-28 00:00:00,9012.00000000,9015.00000000,8956.06000000,8982.51,1523.66884300,1593305999999,13687225.71950179,18160,793.95092800,7131054.54930068,0
2020-06-28 01:00:00,8982.51000000,8993.11000000,8948.06000000,8971.8,1222.48457600,1593309599999,10964814.12190425,14748,565.39532900,5071626.48483206,0
2020-06-28 05:00:00,8971.86000000,8978.91000000,8961.21000000,8961.59,587.23589100,1593323999999,5267909.63259498,7442,258.76480200,2321781.59542967,0
2020-06-28 06:00:00,8961.59000000,9024.20000000,8961.28000000,9019.81,1407.26000100,1593327599999,12663123.74501628,19105,620.70868300,5584534.82580255,0
2020-06-28 07:00:00,9019.17000000,9034.65000000,8990.97000000,9023.09,1234.84791800,1593331199999,11126785.83193929,13779,553.08415700,4985029.26490547,0
2020-06-28 08:00:00,9023.42000000,9082.00000000,9003.09000000,9054.21,2008.42703000,1593334799999,18153747.38004727,19018,1047.39879300,9470321.55504408,0
2020-06-28 09:00:00,9054.20000000,9079.00000000,9041.53000000,9075.01,1716.59539000,1593338399999,15557178.78503843,19238,774.58798100,7019242.57435267,0
2020-06-28 10:00:00,9075.09000000,9083.57000000,9051.00000000,9051.19,1133.26470100,1593341999999,10274300.25936332,15660,521.48839600,4727762.12321545,0
2020-06-28 11:00:00,9052.06000000,9080.18000000,9037.23000000,9052.81,1326.29278200,1593345599999,12019763.13276126,17565,590.73795600,5354485.58901395,0
2020-06-28 12:00:00,9052.80000000,9067.39000000,9020.44000000,9049.99,1467.32383500,1593349199999,13266159.32244289,18366,683.50061900,6179580.80911234,0
2020-06-28 13:00:00,9050.00000000,9060.41000000,9037.99000000,9053.98,1028.37401600,1593352799999,9306664.59173755,13686,561.53236300,5082121.54730375,0
2020-06-28 14:00:00,9053.97000000,9179.05000000,9053.07000000,9154.0,4185.03634800,1593356399999,38217081.36496157,36530,2298.93042600,20984466.31132197,0
2020-06-28 15:00:00,9154.00000000,9164.49000000,9130.83000000,9159.42,1789.74978000,1593359999999,16370437.16227338,20967,835.75359300,7644844.40396703,0
2020-06-28 16:00:00,9159.27000000,9191.00000000,9139.09000000,9147.72,1843.48639500,1593363599999,16898652.22102016,23867,971.62399200,8908747.71683849,0
2020-06-28 17:00:00,9147.71000000,9159.47000000,9118.01000000,9155.85,1351.65401100,1593367199999,12354345.76636080,18594,561.89028100,5136780.72260666,0
2020-06-28 18:00:00,9155.85000000,9168.98000000,9145.83000000,9153.5,738.67290500,1593370799999,6763896.73534943,11559,353.44690800,3236649.68783374,0
2020-06-28 19:00:00,9153.63000000,9170.00000000,9102.50000000,9112.64,1405.51196700,1593374399999,12848516.01100655,18475,575.37537200,5260701.46240058,0
2020-06-28 20:00:00,9112.12000000,9146.00000000,9090.00000000,9114.26,1242.18637600,1593377999999,11328825.62502903,21742,632.60451300,5769461.58494261,0
2020-06-28 21:00:00,9114.27000000,9132.85000000,9093.87000000,9128.63,743.68704400,1593381599999,6776615.18565167,15767,353.96401200,3225282.69550789,0
