timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-22 21:00:00,119703.29000000,119770.84000000,119400.00000000,119400.0,239.71174000,1753221599999,28660468.42484710,36853,84.07415000,10053779.85297860,0
2025-07-22 22:00:00,119400.00000000,120035.29000000,119385.21000000,119844.23,608.63065000,1753225199999,72927081.54639720,60741,414.75541000,49694494.65640730,0
2025-07-22 23:00:00,119844.23000000,120247.80000000,119835.56000000,119954.42,542.28310000,1753228799999,65094019.77986110,58630,337.91080000,40559783.05209200,0
2025-07-23 00:00:00,119954.43000000,120090.00000000,119500.29000000,119546.56,373.25447000,1753232399999,44716487.93340720,67852,130.05618000,15583911.06605890,0
2025-07-23 01:00:00,119546.56000000,119666.04000000,119379.63000000,119488.22,386.63831000,1753235999999,46203206.98682650,60739,182.16572000,21768794.59652120,0
2025-07-23 02:00:00,119488.21000000,119531.29000000,118983.34000000,119090.73,754.14191000,1753239599999,89901308.79007260,96074,394.33906000,47008027.00217750,0
2025-07-23 03:00:00,119090.73000000,119116.68000000,118532.96000000,118614.17,554.08458000,1753243199999,65849804.06721760,61765,276.87849000,32909672.77617490,0
2025-07-23 04:00:00,118614.16000000,118996.01000000,118576.38000000,118996.0,301.65112000,1753246799999,35828733.14405110,47002,187.22915000,22236987.69537740,0
2025-07-23 05:00:00,118996.01000000,119006.05000000,118615.97000000,118645.04,468.54694000,1753250399999,55671638.44773340,53784,240.31403000,28556323.88087450,0
2025-07-23 06:00:00,118645.04000000,118717.12000000,118329.04000000,118417.99,401.51312000,1753253999999,47585540.43606330,53055,147.28524000,17456868.36955300,0
2025-07-23 07:00:00,118417.99000000,118592.39000000,118288.20000000,118350.35,392.52237000,1753257599999,46495377.49551580,56185,165.45893000,19599223.89080420,0
2025-07-23 08:00:00,118350.35000000,118552.00000000,118222.71000000,118423.21,415.94192000,1753261199999,49234685.83023720,53296,206.25860000,24414365.47417250,0
2025-07-23 09:00:00,118423.21000000,118457.86000000,117910.66000000,118040.0,501.38076000,1753264799999,59218120.43843610,64360,206.68869000,24417867.01259860,0
2025-07-23 10:00:00,118040.01000000,118379.74000000,117844.24000000,118372.12,510.46248000,1753268399999,60276643.38647020,62969,271.49179000,32060996.27719140,0
2025-07-23 11:00:00,118372.13000000,118619.79000000,118160.00000000,118538.46,373.31825000,1753271999999,44227231.08080310,55455,155.60992000,18431590.26042990,0
2025-07-23 12:00:00,118538.46000000,118655.00000000,117799.87000000,117980.7,730.54489000,1753275599999,86391235.73837280,95041,329.84078000,39012753.73536950,0
2025-07-23 13:00:00,117980.69000000,118199.89000000,117330.00000000,117381.44,1612.84770000,1753279199999,189853103.60434970,191672,699.33035000,82332180.82171350,0
2025-07-23 14:00:00,117381.44000000,118205.00000000,117301.00000000,118204.99,952.15862000,1753282799999,112214938.86140130,135292,522.20795000,61544619.27260430,0
2025-07-23 15:00:00,118204.99000000,118708.24000000,117823.21000000,118567.39,741.63721000,1753286399999,87648211.13008210,114888,412.46007000,48741564.79012770,0
2025-07-23 16:00:00,118567.39000000,118567.39000000,117561.23000000,117712.53,803.50351000,1753289999999,94722561.40369830,135251,406.09918000,47863292.59132520,0
2025-07-23 17:00:00,117712.53000000,118136.46000000,117331.63000000,118131.99,856.62881000,1753293599999,100803613.25433460,150292,459.26730000,54051472.68629320,0
2025-07-23 18:00:00,118131.99000000,118387.85000000,117998.90000000,118379.45,514.88794000,1753297199999,60877273.85937760,96073,232.40381000,27481387.03432130,0
2025-07-23 19:00:00,118379.44000000,118466.69000000,118218.12000000,118393.64,476.80341000,1753300799999,56430836.73684930,84055,171.46364000,20293306.64421820,0
2025-07-23 20:00:00,118393.64000000,118498.76000000,117559.91000000,117900.0,625.02001000,1753304399999,73746509.04606960,137034,282.38551000,33316904.48785240,0
2025-07-23 21:00:00,117900.00000000,118181.36000000,117381.80000000,118181.36,644.91730000,1753307999999,75959123.31004850,114522,375.75068000,44259620.54889270,0
