timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-21 21:00:00,57657.10000000,57900.00000000,57180.00000000,57293.53,2438.14225000,1613944799999,140356109.44497323,84682,1122.74916100,64646612.45708931,0
2021-02-21 22:00:00,57293.52000000,57616.34000000,56935.03000000,57328.47,2198.42742300,1613948399999,125844765.70797286,113697,1043.31190500,59724900.74080561,0
2021-02-21 23:00:00,57328.46000000,57590.05000000,57100.00000000,57408.57,2125.93211500,1613951999999,122046326.65778230,59279,954.58661200,54801150.09877834,0
2021-02-22 00:00:00,57412.35000000,57508.47000000,56230.84000000,56235.15,4513.74034200,1613955599999,256206476.92647041,101603,2052.93015500,116527941.85630910,0
2021-02-22 01:00:00,56235.15000000,57000.00000000,56013.13000000,56860.04,3425.03640300,1613959199999,194048532.20100081,131706,1687.57100000,95610108.82367427,0
2021-02-22 02:00:00,56860.04000000,57277.99000000,55351.15000000,56855.12,4511.02871100,1613962799999,254949389.91415914,102202,2217.52420900,125342467.22338429,0
2021-02-22 03:00:00,56855.13000000,57078.50000000,55757.58000000,55860.12,2876.05652800,1613966399999,162014342.49408319,107178,1400.27272900,78908418.38414442,0
2021-02-22 04:00:00,55858.99000000,56258.49000000,55102.77000000,55786.36,4117.07045800,1613969999999,229089676.70647494,107816,1812.86382600,100869406.52186817,0
2021-02-22 05:00:00,55785.61000000,56372.01000000,55625.11000000,55869.15,2634.16909100,1613973599999,147463057.07817703,83020,1185.58001100,66366349.12047309,0
2021-02-22 06:00:00,55869.16000000,56377.00000000,55684.74000000,55989.36,2101.70438100,1613977199999,117982728.62770379,73328,1086.16914200,60976053.84114737,0
2021-02-22 07:00:00,55989.35000000,56550.00000000,55652.45000000,56422.92,2595.91051900,1613980799999,145788942.68097489,72550,1247.08029300,70045210.06757610,0
2021-02-22 08:00:00,56422.23000000,56623.69000000,55408.92000000,55480.8,4285.43355200,1613984399999,239939231.56158729,85723,1844.93513200,103362861.28565440,0
2021-02-22 09:00:00,55480.80000000,55800.00000000,54355.00000000,54766.39,5226.54351400,1613987999999,288464821.34418318,122713,2507.17848000,138510621.77047116,0
2021-02-22 10:00:00,54747.23000000,55101.69000000,53505.70000000,54847.72,8059.54495200,1613991599999,438974088.46219304,184557,3812.06418000,207693324.36044736,0
2021-02-22 11:00:00,54847.72000000,55251.79000000,54403.11000000,54524.94,4098.26864800,1613995199999,225014641.37038058,111831,1937.00577200,106318273.85508172,0
2021-02-22 12:00:00,54515.00000000,54695.66000000,52628.90000000,53781.12,10930.65063700,1613998799999,585168995.14976690,238630,5133.96507200,274790620.59419257,0
2021-02-22 13:00:00,53784.14000000,54062.77000000,52050.00000000,52070.47,8203.24906400,1614002399999,434668374.13266490,185091,4008.41171000,212584375.41294594,0
2021-02-22 14:00:00,52066.99000000,53654.37000000,47622.00000000,53478.83,24477.79279200,1614005999999,1252120246.31738026,508500,11859.23979000,606836411.55804317,0
2021-02-22 15:00:00,53472.69000000,53993.00000000,52483.39000000,53236.69,11024.95969200,1614009599999,588440597.71152324,267399,4644.85426600,247758483.42495487,0
2021-02-22 16:00:00,53236.69000000,53847.56000000,52730.00000000,53180.05,5464.14551800,1614013199999,291577112.37865897,153293,2558.14367500,136554777.21755541,0
2021-02-22 17:00:00,53177.82000000,53302.59000000,51955.65000000,52100.0,4675.17425200,1614016799999,246033067.08975183,124241,2258.17834000,118830414.26901206,0
2021-02-22 18:00:00,52100.00000000,53490.00000000,51570.00000000,53227.23,5492.27131500,1614020399999,288540225.07433704,138584,2571.49882000,135020716.48823552,0
2021-02-22 19:00:00,53227.23000000,53746.29000000,52942.33000000,53581.69,2709.39250800,1614023999999,144745202.52390016,81259,1240.42562800,66276641.32370668,0
2021-02-22 20:00:00,53587.41000000,54364.00000000,53452.51000000,53771.34,3461.08948600,1614027599999,187077759.39328225,93144,1743.12562700,94207575.36040389,0
2021-02-22 21:00:00,53779.38000000,54900.00000000,53667.72000000,54883.16,2928.49419700,1614031199999,159285168.52561068,81059,1528.69787400,83133656.64893852,0
