timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-29 21:00:00,59529.00000000,59638.37000000,59423.77000000,59496.0,472.84440000,1724968799999,28143705.15629150,51549,218.42540000,13000877.41974040,0
2024-08-29 22:00:00,59496.00000000,59496.01000000,58713.09000000,59211.99,1440.49823000,1724972399999,85130195.01968760,133825,630.61742000,37279422.45311430,0
2024-08-29 23:00:00,59211.99000000,59397.00000000,59145.10000000,59359.01,476.93556000,1724975999999,28283348.50639520,47116,248.13375000,14714404.34366020,0
2024-08-30 00:00:00,59359.00000000,59487.64000000,59132.00000000,59204.01,594.15049000,1724979599999,35226033.34545200,67858,234.45152000,13903218.84867680,0
2024-08-30 01:00:00,59204.01000000,59300.95000000,58953.70000000,59217.0,856.07388000,1724983199999,50643966.06414820,77710,394.41487000,23337163.74596290,0
2024-08-30 02:00:00,59217.00000000,59341.00000000,59062.52000000,59202.51,390.61709000,1724986799999,23126193.16484730,50082,207.37600000,12277484.46765670,0
2024-08-30 03:00:00,59202.50000000,59206.00000000,58899.70000000,59032.01,902.86149000,1724990399999,53272705.20045870,70995,457.08466000,26967595.54428560,0
2024-08-30 04:00:00,59032.00000000,59156.00000000,59001.11000000,59013.01,486.06780000,1724993999999,28708571.66150870,39468,216.74068000,12801963.86673300,0
2024-08-30 05:00:00,59013.01000000,59023.85000000,58685.00000000,58784.0,1317.81097000,1724997599999,77546280.44473930,94293,540.11002000,31783188.74108350,0
2024-08-30 06:00:00,58783.99000000,59373.00000000,58705.01000000,59361.0,1057.28122000,1725001199999,62384964.45981010,78102,583.45800000,34432896.77062070,0
2024-08-30 07:00:00,59361.01000000,59582.86000000,59226.84000000,59271.1,1283.14241000,1725004799999,76210021.40295810,84162,739.03347000,43896362.15007800,0
2024-08-30 08:00:00,59271.11000000,59587.12000000,59271.00000000,59445.0,764.08273000,1725008399999,45388140.74641210,65918,380.24767000,22588825.15946500,0
2024-08-30 09:00:00,59445.00000000,59669.96000000,59421.10000000,59580.64,817.94515000,1725011999999,48708610.27863940,71446,466.40533000,27776385.19494180,0
2024-08-30 10:00:00,59580.65000000,59674.42000000,59426.50000000,59581.13,651.90723000,1725015599999,38829564.99728930,65072,314.01244000,18707195.92725290,0
2024-08-30 11:00:00,59581.13000000,59650.00000000,59318.00000000,59396.0,942.65040000,1725019199999,56029488.79352370,73348,441.81123000,26258332.64287580,0
2024-08-30 12:00:00,59396.00000000,59944.07000000,59375.00000000,59539.0,1560.98266000,1725022799999,93056315.77587720,162387,753.30611000,44914173.97795000,0
2024-08-30 13:00:00,59538.99000000,59668.00000000,58901.00000000,59653.0,1636.19787000,1725026399999,97099266.61047880,183398,791.50766000,46989708.57691100,0
2024-08-30 14:00:00,59653.00000000,59830.00000000,58441.31000000,58462.89,3132.81170000,1725029999999,185065319.16934980,318970,1479.77615000,87464347.26664730,0
2024-08-30 15:00:00,58462.89000000,58675.01000000,57946.01000000,58094.99,4035.99461000,1725033599999,234936964.40163040,356079,1734.25977000,101009923.98169610,0
2024-08-30 16:00:00,58095.00000000,58600.00000000,57701.10000000,58551.11,2484.77070000,1725037199999,144441812.26150770,280496,1239.28548000,72066135.97609450,0
2024-08-30 17:00:00,58551.10000000,58811.04000000,58406.00000000,58630.91,1172.01387000,1725040799999,68621660.20181520,132040,596.37932000,34919728.87952840,0
2024-08-30 18:00:00,58630.91000000,59371.00000000,58625.00000000,59370.99,1799.51718000,1725044399999,106249280.30118310,188107,938.38496000,55406468.64745400,0
2024-08-30 19:00:00,59371.00000000,59371.00000000,58700.01000000,58700.02,961.28426000,1725047999999,56689727.13290060,143894,432.78129000,25515881.85181000,0
2024-08-30 20:00:00,58700.02000000,59048.00000000,58700.00000000,59048.0,529.06241000,1725051599999,31147405.56305750,76937,281.35642000,16565678.73736510,0
2024-08-30 21:00:00,59048.00000000,59155.00000000,58975.40000000,59055.99,402.27734000,1725055199999,23753592.27743320,54590,189.50354000,11190827.90817090,0
