timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-13 21:00:00,56978.80000000,57720.00000000,56898.09000000,57508.69,2245.42770000,1634162399999,128896373.73326330,105042,1278.01674000,73373969.73733190,0
2021-10-13 22:00:00,57508.69000000,57777.00000000,57330.01000000,57371.19,1517.42248000,1634165999999,87271392.91620860,53401,740.41575000,42581869.64886240,0
2021-10-13 23:00:00,57371.19000000,57463.05000000,57170.76000000,57367.0,1232.00842000,1634169599999,70625161.40632250,40798,682.60614000,39128668.76672300,0
2021-10-14 00:00:00,57370.83000000,57740.00000000,57138.72000000,57727.76,1814.75659000,1634173199999,104268317.65708470,45545,959.38616000,55132572.45661210,0
2021-10-14 01:00:00,57727.76000000,58467.33000000,57611.00000000,58300.02,4119.37925500,1634176799999,239422629.34726118,169903,2361.27920300,137228881.97598011,0
2021-10-14 02:00:00,58300.03000000,58532.54000000,58075.13000000,58210.46,2004.08461600,1634180399999,116814738.44430854,64158,1084.45561600,63216838.41112824,0
2021-10-14 03:00:00,58210.46000000,58260.76000000,58023.64000000,58065.99,945.02230000,1634183999999,54936692.91486760,31519,458.17267000,26634266.94713260,0
2021-10-14 04:00:00,58065.99000000,58169.99000000,57678.06000000,57986.55,1726.70219000,1634187599999,100024903.76599150,52028,867.35961000,50246281.46172020,0
2021-10-14 05:00:00,57986.54000000,58113.38000000,57800.00000000,57965.01,1290.49885000,1634191199999,74803007.87086800,38821,734.90325000,42597712.84760400,0
2021-10-14 06:00:00,57965.01000000,58069.20000000,57480.76000000,57673.39,1612.54666000,1634194799999,93246637.87759460,52746,756.00944000,43719936.35378540,0
2021-10-14 07:00:00,57673.40000000,57799.31000000,57333.33000000,57367.3,1442.49779000,1634198399999,83092902.83017470,52623,661.25131000,38091952.88529380,0
2021-10-14 08:00:00,57367.30000000,57697.91000000,57327.59000000,57453.23,1356.79390000,1634201999999,78069782.99933880,45719,625.04768000,35968444.75955920,0
2021-10-14 09:00:00,57453.22000000,57713.31000000,57189.00000000,57414.6,2326.10217000,1634205599999,133494705.16007040,61924,1202.55133000,69011307.53570640,0
2021-10-14 10:00:00,57414.60000000,57795.02000000,57240.85000000,57660.05,1614.86211000,1634209199999,92936188.25393250,61195,896.67309000,51601184.16435410,0
2021-10-14 11:00:00,57660.04000000,58150.00000000,57552.49000000,57622.42,2290.50764000,1634212799999,132489100.38763240,83183,1170.67603000,67718762.53677080,0
2021-10-14 12:00:00,57622.42000000,57986.20000000,57397.25000000,57563.02,2327.94242000,1634216399999,134204411.86624170,64422,1121.91173000,64682946.54358390,0
2021-10-14 13:00:00,57563.02000000,57760.00000000,57300.00000000,57399.71,1580.52184000,1634219999999,90896038.00221830,47955,763.35449000,43901859.92409220,0
2021-10-14 14:00:00,57399.72000000,57628.33000000,57243.00000000,57385.55,1768.34616000,1634223599999,101628498.16452710,62655,892.30132000,51287187.26557260,0
2021-10-14 15:00:00,57385.55000000,57817.41000000,56947.59000000,57331.31,3296.53780000,1634227199999,189219652.85055360,89254,1559.91474000,89571670.53191400,0
2021-10-14 16:00:00,57331.30000000,57437.67000000,56964.30000000,57113.48,2164.37609000,1634230799999,123803148.87881380,57868,1166.66216000,66748997.97833160,0
2021-10-14 17:00:00,57113.48000000,57261.90000000,57069.34000000,57186.79,774.80906000,1634234399999,44295013.17390710,31828,397.31782000,22713723.24159910,0
2021-10-14 18:00:00,57186.79000000,58086.98000000,56818.05000000,58029.33,2842.96638000,1634237999999,163438388.86640920,77730,1506.47585000,86674773.76320440,0
2021-10-14 19:00:00,58029.33000000,58038.46000000,56818.05000000,57833.12,2656.35860000,1634241599999,152622441.33139680,68907,1264.82093000,72680409.76810860,0
2021-10-14 20:00:00,57833.11000000,57867.11000000,57414.09000000,57427.62,821.43830000,1634245199999,47281503.45947390,31417,413.76756000,23815180.38506350,0
2021-10-14 21:00:00,57427.63000000,57740.11000000,57427.62000000,57740.1,710.74696000,1634248799999,40944963.87902620,27273,375.17461000,21614903.52441390,0
