timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-16 21:00:00,16873.40000000,16890.00000000,16809.01000000,16831.24,9341.28738000,1671227999999,157314754.76774890,183322,4597.73487000,77424335.45471150,0
2022-12-16 22:00:00,16831.25000000,16871.98000000,16690.34000000,16723.5,12605.81441000,1671231599999,211557935.15236070,277151,5727.48807000,96125943.73594320,0
2022-12-16 23:00:00,16723.50000000,16737.19000000,16527.32000000,16632.12,25356.66126000,1671235199999,421107508.10005190,456772,12282.12125000,203967191.10945700,0
2022-12-17 00:00:00,16631.50000000,16729.32000000,16600.31000000,16705.54,10866.95287000,1671238799999,181323208.91444520,244186,5510.52380000,91941856.04874730,0
2022-12-17 01:00:00,16705.54000000,16724.55000000,16657.70000000,16669.4,7149.29657000,1671242399999,119330489.48402300,182835,3447.69778000,57545435.35456630,0
2022-12-17 02:00:00,16669.40000000,16682.59000000,16579.85000000,16657.11,11278.76011000,1671245999999,187654302.07676510,249153,5616.09353000,93441888.40583030,0
2022-12-17 03:00:00,16657.88000000,16704.65000000,16643.49000000,16676.85,6567.92056000,1671249599999,109500516.82291920,169822,3292.89430000,54898020.50212490,0
2022-12-17 04:00:00,16676.85000000,16721.45000000,16653.53000000,16705.53,8143.94529000,1671253199999,135922344.07740040,192505,4050.39455000,67602766.85630380,0
2022-12-17 05:00:00,16706.05000000,16735.66000000,16675.01000000,16688.98,6505.87278000,1671256799999,108665975.10189260,164057,3190.82957000,53300051.18180320,0
2022-12-17 06:00:00,16688.98000000,16772.00000000,16670.08000000,16711.7,9277.57088000,1671260399999,155042213.96710890,217756,4563.73200000,76269526.91269220,0
2022-12-17 07:00:00,16711.07000000,16749.27000000,16676.91000000,16745.54,7488.61769000,1671263999999,125151902.81405310,184470,3637.51746000,60795480.31719000,0
2022-12-17 08:00:00,16746.15000000,16755.38000000,16708.38000000,16719.91,4909.38644000,1671267599999,82126854.56097580,154224,2396.32884000,40087754.28054370,0
2022-12-17 09:00:00,16719.91000000,16735.32000000,16676.11000000,16694.68,5291.85431000,1671271199999,88379156.91968100,168813,2629.19099000,43911291.65855240,0
2022-12-17 10:00:00,16695.26000000,16757.42000000,16661.71000000,16730.38,7729.71029000,1671274799999,129121468.34727530,190341,3768.24795000,62948496.27241480,0
2022-12-17 11:00:00,16730.38000000,16752.03000000,16688.00000000,16708.22,5287.23672000,1671278399999,88382627.62493250,162464,2602.79075000,43510399.17504560,0
2022-12-17 12:00:00,16707.55000000,16729.18000000,16667.00000000,16694.13,4691.73514000,1671281999999,78353679.36675970,156052,2329.46729000,38904672.53116560,0
2022-12-17 13:00:00,16694.60000000,16707.73000000,16650.00000000,16668.41,7248.73393000,1671285599999,120858459.94821900,180410,3683.73962000,61421867.10215640,0
2022-12-17 14:00:00,16667.60000000,16712.28000000,16642.00000000,16648.79,7343.57502000,1671289199999,122505507.36308470,181163,3918.04817000,65363855.74149880,0
2022-12-17 15:00:00,16648.79000000,16707.99000000,16645.23000000,16700.26,5303.81534000,1671292799999,88474929.51927730,156240,2802.29188000,46748249.37598070,0
2022-12-17 16:00:00,16700.78000000,16701.96000000,16675.79000000,16693.79,3315.18558000,1671296399999,55330690.77159840,118659,1628.81508000,27185788.64040750,0
2022-12-17 17:00:00,16694.09000000,16700.36000000,16647.15000000,16672.81,4185.77908000,1671299999999,69806932.05534310,134426,2006.15108000,33458036.82967680,0
2022-12-17 18:00:00,16672.80000000,16721.77000000,16664.18000000,16702.21,3377.82915000,1671303599999,56398155.48504730,121677,1761.87358000,29418217.20186830,0
2022-12-17 19:00:00,16701.69000000,16718.66000000,16685.00000000,16691.63,2647.37125000,1671307199999,44201867.29537660,98492,1317.46308000,21997708.45855150,0
2022-12-17 20:00:00,16692.16000000,16709.98000000,16685.03000000,16701.48,2372.48396000,1671310799999,39611945.50976100,90907,1247.53246000,20829675.61135740,0
2022-12-17 21:00:00,16701.46000000,16737.10000000,16691.31000000,16709.53,4037.61270000,1671314399999,67480761.19985770,116082,1950.93637000,32607435.13156200,0
