timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-10 21:00:00,6909.99000000,6931.93000000,6878.05000000,6894.43,2047.35517500,1586555999999,14152231.70173987,22484,932.82031200,6447870.56628280,0
2020-04-10 22:00:00,6894.28000000,6916.41000000,6822.80000000,6855.01,2131.68965200,1586559599999,14646784.67640106,23450,929.98483400,6388083.01713955,0
2020-04-10 23:00:00,6855.41000000,6875.27000000,6818.88000000,6858.92,2002.46860200,1586563199999,13711420.19392106,22435,936.09459300,6410622.15565145,0
2020-04-11 00:00:00,6858.92000000,6910.00000000,6836.41000000,6903.73,2329.17740600,1586566799999,16010734.66627487,22695,1153.84722500,7932420.78191904,0
2020-04-11 01:00:00,6903.73000000,6920.00000000,6877.80000000,6906.86,1280.03606000,1586570399999,8830105.75127881,16579,647.85956600,4469499.35440889,0
2020-04-11 02:00:00,6906.57000000,6919.99000000,6883.71000000,6908.62,1237.23168400,1586573999999,8539820.83301410,15539,589.48403700,4069309.98608262,0
2020-04-11 03:00:00,6908.09000000,6917.91000000,6889.84000000,6907.82,1180.99317500,1586577599999,8152757.23315295,14263,546.08619900,3769573.04605308,0
2020-04-11 04:00:00,6907.08000000,6944.30000000,6900.00000000,6907.14,2241.48561600,1586581199999,15516426.90970649,23522,1122.07306700,7768525.07239151,0
2020-04-11 05:00:00,6907.26000000,6930.00000000,6893.88000000,6924.23,1579.85709000,1586584799999,10924859.10972671,15722,775.94928400,5366175.07054035,0
2020-04-11 06:00:00,6924.23000000,6932.00000000,6908.27000000,6920.87,1365.48108200,1586588399999,9451238.19328452,17260,590.62857700,4088331.83085758,0
2020-04-11 07:00:00,6920.71000000,6923.00000000,6860.00000000,6876.7,2962.12909200,1586591999999,20391453.28015315,26159,1181.52158100,8132008.13714285,0
2020-04-11 08:00:00,6876.43000000,6896.78000000,6860.00000000,6879.15,1349.55343400,1586595599999,9286507.88167019,16801,534.98193100,3681705.78565463,0
2020-04-11 09:00:00,6879.60000000,6885.94000000,6830.00000000,6854.08,2798.46090900,1586599199999,19184522.77095123,26033,1167.04303100,7997379.93598230,0
2020-04-11 10:00:00,6854.07000000,6866.00000000,6834.02000000,6837.88,1730.02089600,1586602799999,11848593.02401293,17659,758.53927800,5196118.10578501,0
2020-04-11 11:00:00,6838.01000000,6892.02000000,6836.53000000,6878.21,1771.48093100,1586606399999,12175791.76941358,20372,852.10928700,5855519.81727960,0
2020-04-11 12:00:00,6878.38000000,6888.92000000,6857.50000000,6874.56,1256.66104500,1586609999999,8635631.99794068,14996,590.55233600,4058350.85084062,0
2020-04-11 13:00:00,6874.72000000,6880.00000000,6842.50000000,6851.47,1164.74461200,1586613599999,7991257.97740403,14391,578.71390400,3970828.12766020,0
2020-04-11 14:00:00,6851.83000000,6851.83000000,6802.80000000,6815.69,2668.55908400,1586617199999,18221240.11918598,28656,1155.78752700,7892885.81431399,0
2020-04-11 15:00:00,6816.96000000,6857.21000000,6815.65000000,6831.28,1646.32419400,1586620799999,11254903.01691551,18111,923.47065600,6312936.11482751,0
2020-04-11 16:00:00,6831.32000000,6859.00000000,6780.00000000,6811.64,2475.95376800,1586624399999,16889579.52072188,25775,1124.75191400,7675775.99995431,0
2020-04-11 17:00:00,6811.65000000,6828.17000000,6771.44000000,6785.72,2539.65258200,1586627999999,17267114.12013831,23910,1042.70912100,7090777.69704608,0
2020-04-11 18:00:00,6785.53000000,6828.79000000,6778.54000000,6811.1,1769.21500300,1586631599999,12026373.12776352,18535,976.70558400,6639616.81148352,0
2020-04-11 19:00:00,6811.09000000,6828.62000000,6785.88000000,6803.22,1588.73737100,1586635199999,10811904.49181789,19005,765.99533100,5213073.91396519,0
2020-04-11 20:00:00,6803.22000000,6803.23000000,6760.00000000,6787.34,2390.45449000,1586638799999,16198927.20616870,23379,1090.53978300,7390452.48450489,0
2020-04-11 21:00:00,6786.21000000,6880.00000000,6770.00000000,6861.42,2377.09095800,1586642399999,16226189.29083011,25306,1290.42586600,8810907.16459144,0
