timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-24 21:00:00,68196.00000000,68850.00000000,68196.00000000,68348.01,1198.62429000,1729807199999,82137992.25951070,202227,634.57603000,43481917.95723810,0
2024-10-24 22:00:00,68348.00000000,68557.99000000,68183.78000000,68183.78,563.32651000,1729810799999,38519594.92083960,135265,283.12594000,19361500.29923010,0
2024-10-24 23:00:00,68183.78000000,68264.97000000,68055.75000000,68198.28,442.00165000,1729814399999,30136483.32598110,78243,207.13990000,14123727.02345920,0
2024-10-25 00:00:00,68198.27000000,68286.56000000,67903.00000000,67989.27,603.33465000,1729817999999,41076376.88308200,141511,250.43454000,17049087.81481120,0
2024-10-25 01:00:00,67989.26000000,68010.01000000,67845.01000000,67969.7,508.33758000,1729821599999,34523318.87568090,100046,215.13343000,14611078.36721860,0
2024-10-25 02:00:00,67969.70000000,68080.00000000,67836.00000000,68066.99,478.05039000,1729825199999,32501925.03456650,83245,212.69719000,14462399.94754280,0
2024-10-25 03:00:00,68066.99000000,68234.34000000,67989.55000000,68008.0,513.74526000,1729828799999,34992171.73082820,68721,195.90098000,13345628.60611790,0
2024-10-25 04:00:00,68007.99000000,68045.36000000,67691.44000000,67744.0,757.84685000,1729832399999,51399934.11300350,113448,261.73504000,17749261.40881960,0
2024-10-25 05:00:00,67744.01000000,67875.08000000,67574.92000000,67757.21,688.27431000,1729835999999,46625620.04746750,69290,280.43905000,19003334.72868720,0
2024-10-25 06:00:00,67757.21000000,67860.00000000,67596.92000000,67646.21,555.06302000,1729839599999,37586730.64473510,71027,271.99758000,18418474.96300920,0
2024-10-25 07:00:00,67646.21000000,67727.30000000,67250.00000000,67531.97,1238.06394000,1729843199999,83519788.61791700,132253,574.36986000,38752033.73219320,0
2024-10-25 08:00:00,67531.96000000,67757.58000000,67286.28000000,67658.5,931.52642000,1729846799999,62932051.08730450,124312,468.77770000,31665805.99879010,0
2024-10-25 09:00:00,67658.49000000,67878.00000000,67524.91000000,67837.28,1010.31439000,1729850399999,68370138.11908460,133491,474.66176000,32125540.80348070,0
2024-10-25 10:00:00,67837.29000000,67878.76000000,67678.00000000,67855.23,456.55528000,1729853999999,30958027.34175770,86971,222.86582000,15111924.75156850,0
2024-10-25 11:00:00,67855.23000000,68183.78000000,67801.21000000,68105.79,1034.19925000,1729857599999,70319294.77366180,142858,719.60352000,48924122.57197760,0
2024-10-25 12:00:00,68105.79000000,68294.92000000,67959.68000000,68061.9,658.31277000,1729861199999,44843483.70989910,129656,288.84850000,19679892.11332220,0
2024-10-25 13:00:00,68061.89000000,68427.62000000,67737.61000000,68334.0,1218.60277000,1729864799999,82937714.33170700,237943,586.31293000,39907836.99332840,0
2024-10-25 14:00:00,68334.01000000,68771.49000000,68140.00000000,68311.31,2041.27174000,1729868399999,139785436.84530770,416308,1044.35983000,71513085.26689510,0
2024-10-25 15:00:00,68311.30000000,68543.30000000,67429.87000000,67690.01,2145.61355000,1729871999999,146124718.01282170,407901,939.48153000,64000306.49439500,0
2024-10-25 16:00:00,67690.01000000,67890.52000000,67355.00000000,67670.0,1661.39602000,1729875599999,112415797.93354140,343584,821.79443000,55621193.94705230,0
2024-10-25 17:00:00,67669.99000000,67814.00000000,66770.70000000,66836.01,2503.52003000,1729879199999,168265521.86281910,371632,921.87740000,61984514.93320050,0
2024-10-25 18:00:00,66836.00000000,67585.87000000,66006.60000000,67026.61,6126.68051000,1729882799999,409385826.72242550,672951,2783.47035000,186102350.53876620,0
2024-10-25 19:00:00,67026.62000000,67237.01000000,66618.58000000,66850.0,2527.96506000,1729886399999,169236133.13801250,398268,1328.47052000,88937304.07290160,0
2024-10-25 20:00:00,66849.99000000,67034.36000000,66620.38000000,66937.99,1056.82465000,1729889999999,70632483.95996460,237703,514.92899000,34419873.67017930,0
2024-10-25 21:00:00,66938.00000000,67297.90000000,66938.00000000,67297.9,482.54189000,1729893599999,32385738.00323080,110931,273.41496000,18351494.36366230,0
