timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-13 21:00:00,16488.03000000,16559.70000000,16229.00000000,16390.67,13785.73633000,1668376799999,225884604.09610390,352050,6815.00735000,111679033.17448790,0
2022-11-13 22:00:00,16391.66000000,16479.00000000,16338.78000000,16438.35,5520.57088000,1668380399999,90561075.67174520,168622,2849.65445000,46751431.49895720,0
2022-11-13 23:00:00,16440.02000000,16448.99000000,16276.20000000,16329.85,7170.50638000,1668383999999,117350168.48905100,217615,3513.27078000,57497258.70535150,0
2022-11-14 00:00:00,16331.78000000,16411.99000000,16100.00000000,16259.64,13796.72522000,1668387599999,224366190.62379190,384774,6771.54886000,110138290.41013010,0
2022-11-14 01:00:00,16260.11000000,16303.55000000,16000.00000000,16090.87,14787.46040000,1668391199999,238680383.41038140,407078,7223.66924000,116625690.79727890,0
2022-11-14 02:00:00,16090.87000000,16223.23000000,15911.61000000,16177.83,14877.78980000,1668394799999,238638606.01540180,386121,7445.90915000,119444820.74985390,0
2022-11-14 03:00:00,16178.86000000,16218.63000000,16119.73000000,16139.79,9559.54792000,1668398399999,154494117.96901630,287219,4638.97314000,74974451.21530400,0
2022-11-14 04:00:00,16140.66000000,16147.54000000,15853.66000000,15988.79,16688.29515000,1668401999999,266738172.83044430,411709,7921.05388000,126603416.08990430,0
2022-11-14 05:00:00,15988.80000000,16009.99000000,15815.21000000,15863.31,10950.15274000,1668405599999,174372820.55594730,304126,5442.06563000,86667040.83327470,0
2022-11-14 06:00:00,15863.25000000,16748.66000000,15847.54000000,16635.49,28717.50331000,1668409199999,467886584.96318770,586665,14973.06948000,243972819.31339890,0
2022-11-14 07:00:00,16639.75000000,16889.97000000,16385.11000000,16824.78,31586.51798000,1668412799999,526419695.27451570,685258,15796.99759000,263303916.67366800,0
2022-11-14 08:00:00,16822.96000000,16935.59000000,16713.75000000,16764.23,19753.28349000,1668416399999,332294463.96385720,475267,9630.38202000,162032499.46731240,0
2022-11-14 09:00:00,16764.23000000,16796.99000000,16640.01000000,16752.98,13648.56643000,1668419999999,228215118.11220240,324482,6984.95350000,116794865.14195190,0
2022-11-14 10:00:00,16752.99000000,16840.00000000,16709.42000000,16781.35,10738.08210000,1668423599999,180003097.09008630,265193,5417.95708000,90827251.15418760,0
2022-11-14 11:00:00,16781.35000000,16886.53000000,16733.68000000,16749.8,10415.50627000,1668427199999,174814922.12018730,281268,5100.11883000,85608682.22402280,0
2022-11-14 12:00:00,16748.75000000,16838.88000000,16666.50000000,16823.58,11427.51383000,1668430799999,191389387.06548750,302625,5733.73672000,96032001.85997100,0
2022-11-14 13:00:00,16821.66000000,17190.00000000,16502.00000000,16729.9,37861.04329000,1668434399999,640041149.01046340,780813,18838.08841000,318504234.14573530,0
2022-11-14 14:00:00,16729.90000000,16806.60000000,16425.67000000,16605.05,25214.63114000,1668437999999,419205046.69468310,645884,12616.71566000,209774530.27221360,0
2022-11-14 15:00:00,16606.71000000,16677.00000000,16452.67000000,16595.84,15898.78068000,1668441599999,263484454.13406840,403123,7813.17529000,129499492.29305200,0
2022-11-14 16:00:00,16593.77000000,16625.34000000,16356.71000000,16470.14,16438.29706000,1668445199999,270856478.28687070,411010,8157.87743000,134430284.73711820,0
2022-11-14 17:00:00,16470.14000000,16619.80000000,16444.30000000,16582.52,10953.34846000,1668448799999,181169213.64402420,277189,5575.80969000,92228386.10377760,0
2022-11-14 18:00:00,16582.52000000,16674.97000000,16532.06000000,16613.12,7805.46287000,1668452399999,129599389.48647630,221496,3972.77865000,65967617.00955860,0
2022-11-14 19:00:00,16614.82000000,16633.27000000,16181.00000000,16258.21,15978.99397000,1668455999999,262630466.06525790,368242,7665.08149000,125981821.74065050,0
2022-11-14 20:00:00,16258.21000000,16339.98000000,16191.58000000,16274.83,13565.82057000,1668459599999,220812413.74219810,324826,6719.10821000,109376969.51349620,0
2022-11-14 21:00:00,16276.51000000,16419.99000000,16261.81000000,16406.43,8304.16927000,1668463199999,135800758.86659370,199271,4277.18026000,69948733.03324460,0
