timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-12 21:00:00,8793.10000000,8799.50000000,8763.66000000,8771.98,1194.76492100,1573595999999,10492478.33638106,14295,578.10585900,5077240.95164767,0
2019-11-12 22:00:00,8771.04000000,8790.00000000,8755.00000000,8778.56,702.66789100,1573599599999,6162480.72912225,11212,351.15603100,3079944.00876042,0
2019-11-12 23:00:00,8777.45000000,8823.11000000,8768.20000000,8821.94,1061.77839600,1573603199999,9334612.41234529,13870,614.44063500,5402256.24234964,0
2019-11-13 00:00:00,8821.91000000,8844.99000000,8760.58000000,8786.26,1824.93510100,1573606799999,16054663.91905455,16658,833.37895800,7330974.61480952,0
2019-11-13 01:00:00,8787.61000000,8787.62000000,8761.11000000,8767.0,861.16606800,1573610399999,7553741.66078953,11027,467.19651600,4097867.51799394,0
2019-11-13 04:00:00,8767.01000000,8767.47000000,8702.00000000,8732.97,697.14768300,1573621199999,6088636.76309509,7580,286.55899000,2502711.07872598,0
2019-11-13 05:00:00,8732.13000000,8752.44000000,8722.75000000,8725.69,610.61220900,1573624799999,5336086.45514314,8433,326.09647300,2850019.66493562,0
2019-11-13 06:00:00,8727.98000000,8759.49000000,8713.66000000,8749.3,866.60941200,1573628399999,7573422.80429216,10674,453.73584000,3965315.04958038,0
2019-11-13 07:00:00,8749.30000000,8767.00000000,8740.00000000,8744.26,1177.16358500,1573631999999,10304593.48692193,11529,562.42743300,4923215.92531705,0
2019-11-13 08:00:00,8744.87000000,8799.82000000,8731.46000000,8779.82,1987.90395800,1573635599999,17425086.74599004,16892,925.99826900,8116983.28580039,0
2019-11-13 09:00:00,8778.99000000,8807.00000000,8740.56000000,8777.01,2007.75145200,1573639199999,17611143.98159438,15230,1031.38339200,9048616.33692560,0
2019-11-13 10:00:00,8777.86000000,8811.24000000,8770.00000000,8793.72,1744.06599000,1573642799999,15331682.32625555,13923,956.04648100,8404820.85955972,0
2019-11-13 11:00:00,8793.96000000,8794.27000000,8750.01000000,8773.07,1477.58263600,1573646399999,12964878.76354834,13546,666.38437400,5846874.07735836,0
2019-11-13 12:00:00,8773.10000000,8803.00000000,8751.16000000,8763.69,1469.12356200,1573649999999,12886801.01677011,14931,739.11160900,6484200.43317010,0
2019-11-13 13:00:00,8764.59000000,8764.71000000,8732.00000000,8758.36,1534.50065300,1573653599999,13423525.65107973,15523,777.52159900,6801794.76440652,0
2019-11-13 14:00:00,8759.72000000,8781.92000000,8736.00000000,8750.77,1258.27978000,1573657199999,11019050.74787612,14721,671.12338400,5876860.81582927,0
2019-11-13 15:00:00,8750.77000000,8763.08000000,8738.98000000,8751.18,1103.52344300,1573660799999,9656243.19701386,13027,605.90189800,5301985.64353199,0
2019-11-13 16:00:00,8751.98000000,8771.93000000,8739.05000000,8764.62,1190.24333500,1573664399999,10424099.87650478,12979,585.42834800,5127324.15890795,0
2019-11-13 17:00:00,8764.39000000,8785.00000000,8760.26000000,8769.63,1275.77048700,1573667999999,11192348.24565303,13591,648.66612000,5690721.00803491,0
2019-11-13 18:00:00,8769.91000000,8782.00000000,8755.02000000,8756.69,842.30312900,1573671599999,7385425.46320440,11014,434.08240000,3806068.92571063,0
2019-11-13 19:00:00,8757.01000000,8784.99000000,8752.30000000,8778.4,1073.40575900,1573675199999,9411892.99976099,12892,538.43954400,4721110.38205440,0
2019-11-13 20:00:00,8778.70000000,8796.16000000,8755.23000000,8763.32,1615.01711100,1573678799999,14174547.83765093,16020,848.39381100,7445558.88461189,0
2019-11-13 21:00:00,8763.43000000,8777.11000000,8756.39000000,8769.99,685.41291700,1573682399999,6009746.02171619,9336,369.56028000,3240286.35715990,0
