timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-29 21:00:00,62968.83000000,63172.58000000,62820.00000000,63092.24,479.12589000,1714427999999,30180209.59351990,25461,229.23330000,14439625.53599300,0
2024-04-29 22:00:00,63092.23000000,63935.91000000,63041.04000000,63890.0,1736.53980000,1714431599999,110440935.01218470,72533,1030.64107000,65548459.26382370,0
2024-04-29 23:00:00,63890.01000000,64228.35000000,63810.00000000,63866.0,1483.35239000,1714435199999,94949519.73333700,56762,711.40454000,45538928.08125760,0
2024-04-30 00:00:00,63866.00000000,64734.00000000,63688.04000000,64580.0,2057.93388000,1714438799999,132175659.00752670,71345,1150.92884000,73937760.37966960,0
2024-04-30 01:00:00,64579.99000000,64614.00000000,63560.50000000,63606.01,1516.74943000,1714442399999,97306775.98926510,63164,624.21776000,40065312.27380650,0
2024-04-30 02:00:00,63606.01000000,63896.12000000,62995.70000000,63780.91,2440.35663000,1714445999999,154792089.09232730,81990,1313.99723000,83352691.35196230,0
2024-04-30 03:00:00,63780.92000000,63820.58000000,63561.32000000,63647.99,626.95140000,1714449599999,39926186.03116090,32698,311.40268000,19832697.82695280,0
2024-04-30 04:00:00,63647.99000000,63708.70000000,63343.47000000,63403.98,599.67518000,1714453199999,38092317.34655520,32916,254.67079000,16179465.50213700,0
2024-04-30 05:00:00,63403.98000000,63491.59000000,63069.68000000,63330.0,968.56930000,1714456799999,61293607.79087290,46201,471.56413000,29840247.28622990,0
2024-04-30 06:00:00,63330.00000000,63465.10000000,63227.47000000,63412.0,482.60665000,1714460399999,30575850.84783090,29609,256.81345000,16270142.32103950,0
2024-04-30 07:00:00,63412.00000000,63461.96000000,63135.70000000,63148.74,984.22900000,1714463999999,62312548.01643470,42758,496.41540000,31429034.21873160,0
2024-04-30 08:00:00,63148.74000000,63244.00000000,61816.46000000,61919.32,4286.06285000,1714467599999,267569085.37247120,140502,1876.07085000,117081045.74408590,0
2024-04-30 09:00:00,61919.32000000,62148.00000000,61600.00000000,61688.01,2706.32317000,1714471199999,167505718.40770910,93692,1357.32743000,84016348.62534730,0
2024-04-30 10:00:00,61688.01000000,61788.05000000,61451.01000000,61782.19,1881.13832000,1714474799999,115986072.16995830,70386,885.28091000,54590702.81830140,0
2024-04-30 11:00:00,61782.18000000,61782.19000000,61000.00000000,61204.42,5194.60935000,1714478399999,318331581.87330360,133547,2904.16624000,177937466.95186810,0
2024-04-30 12:00:00,61204.41000000,61337.78000000,60737.45000000,61230.16,3012.04453000,1714481999999,184046399.49454750,125730,1352.39713000,82660062.84756560,0
2024-04-30 13:00:00,61230.16000000,61313.94000000,60779.79000000,60820.57,1823.63883000,1714485599999,111421794.29480440,80163,889.76231000,54379576.07023390,0
2024-04-30 14:00:00,60820.58000000,61559.36000000,60546.22000000,61247.87,3223.32351000,1714489199999,196635073.47045500,121212,1646.87459000,100476545.85298490,0
2024-04-30 15:00:00,61247.87000000,61395.66000000,60600.72000000,60796.85,2445.85834000,1714492799999,148966586.43362170,92968,1132.11147000,68951479.54268720,0
2024-04-30 16:00:00,60796.86000000,60947.55000000,60158.86000000,60336.68,3340.71508000,1714496399999,201994023.49091290,125154,1470.77916000,88915164.82026820,0
2024-04-30 17:00:00,60336.68000000,60514.72000000,60080.00000000,60368.81,2543.81372000,1714499999999,153311432.33122510,87043,1243.15683000,74927567.62951110,0
2024-04-30 18:00:00,60368.82000000,60538.38000000,60018.00000000,60403.67,1792.45947000,1714503599999,108079821.31277210,70562,854.36838000,51525079.10209130,0
2024-04-30 19:00:00,60403.68000000,60503.87000000,59191.60000000,59292.95,5586.14319000,1714507199999,334292283.96897890,168691,2089.40520000,125053615.36908170,0
2024-04-30 20:00:00,59292.95000000,60177.46000000,59274.75000000,59958.62,3414.88045000,1714510799999,204266409.20684730,103846,1698.69261000,101604905.50354800,0
2024-04-30 21:00:00,59958.62000000,60400.00000000,59952.49000000,60180.0,1151.18801000,1714514399999,69304766.28419380,48063,603.09852000,36305225.94322920,0
