timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-07 21:00:00,105846.98000000,105865.43000000,105707.39000000,105764.64,139.73285000,1749333599999,14784687.98190940,28799,55.54711000,5876983.33087690,0
2025-06-07 22:00:00,105764.63000000,105900.00000000,105664.00000000,105820.51,179.86110000,1749337199999,19031026.61883260,43832,96.72802000,10235012.89422690,0
2025-06-07 23:00:00,105820.52000000,105820.52000000,105534.88000000,105552.15,209.75344000,1749340799999,22158905.36870710,39049,67.12446000,7091211.42788780,0
2025-06-08 00:00:00,105552.15000000,105654.95000000,105441.86000000,105473.21,278.41728000,1749344399999,29377918.41526000,39961,116.12246000,12253663.10903370,0
2025-06-08 01:00:00,105473.22000000,105786.33000000,105400.57000000,105690.33,312.19485000,1749347999999,32950160.12819970,42595,194.82691000,20558731.87218500,0
2025-06-08 02:00:00,105690.32000000,105690.33000000,105441.86000000,105441.87,301.18228000,1749351599999,31778738.80253700,44639,173.75367000,18331989.08849230,0
2025-06-08 03:00:00,105441.86000000,105500.00000000,105394.03000000,105471.59,192.88835000,1749355199999,20337626.46265650,27015,81.01434000,8542104.49281180,0
2025-06-08 04:00:00,105471.59000000,105636.53000000,105408.38000000,105614.38,151.52478000,1749358799999,15989205.48849590,30977,77.46697000,8175251.20216210,0
2025-06-08 05:00:00,105614.37000000,105653.13000000,105412.76000000,105438.34,148.53573000,1749362399999,15675317.76569940,25205,64.01458000,6755905.56305390,0
2025-06-08 06:00:00,105438.34000000,105599.32000000,105432.96000000,105442.87,155.65979000,1749365999999,16424522.78503170,29225,75.14391000,7928864.43932390,0
2025-06-08 07:00:00,105442.88000000,105556.15000000,105410.23000000,105426.45,167.34238000,1749369599999,17648069.43896690,30276,61.80777000,6518391.17098390,0
2025-06-08 08:00:00,105426.46000000,105495.99000000,105367.88000000,105373.81,192.70501000,1749373199999,20319223.37396160,28972,90.10687000,9501217.63994740,0
2025-06-08 09:00:00,105373.82000000,105405.80000000,105075.51000000,105140.01,497.00351000,1749376799999,52305729.61761020,73238,234.81807000,24711028.40263820,0
2025-06-08 10:00:00,105140.00000000,105481.24000000,104964.14000000,105357.64,605.73110000,1749380399999,63755946.59879890,74130,364.35580000,38359317.50314460,0
2025-06-08 11:00:00,105357.64000000,105720.94000000,105357.63000000,105686.71,376.57336000,1749383999999,39754765.82628090,61934,251.34219000,26532488.03160810,0
2025-06-08 12:00:00,105686.71000000,105773.60000000,105520.25000000,105721.5,711.67090000,1749387599999,75181989.70081440,88516,528.95356000,55880090.21916330,0
2025-06-08 13:00:00,105721.50000000,106160.19000000,105577.36000000,105627.9,891.02348000,1749391199999,94290874.45107640,102039,618.86156000,65494848.17308000,0
2025-06-08 14:00:00,105627.90000000,105910.17000000,105577.36000000,105829.66,258.38147000,1749394799999,27319452.87085120,71982,115.13452000,12172180.40005910,0
2025-06-08 15:00:00,105829.66000000,106095.85000000,105818.18000000,105984.52,339.90570000,1749398399999,36021539.34270820,57713,166.45404000,17639753.97348570,0
2025-06-08 16:00:00,105984.53000000,106320.77000000,105943.91000000,106189.99,430.64590000,1749401999999,45715319.76373470,86197,240.28605000,25508847.18230630,0
2025-06-08 17:00:00,106190.00000000,106360.00000000,106081.59000000,106082.95,300.04690000,1749405599999,31876607.33997850,56835,122.22467000,12986590.02729680,0
2025-06-08 18:00:00,106082.95000000,106325.59000000,106020.46000000,106317.7,214.12634000,1749409199999,22745544.81038690,40661,95.34743000,10127047.11161910,0
2025-06-08 19:00:00,106317.71000000,106335.90000000,106180.85000000,106289.99,155.14719000,1749412799999,16488921.24844390,23446,74.48436000,7915540.38070080,0
2025-06-08 20:00:00,106289.99000000,106319.92000000,106118.72000000,106147.66,273.99242000,1749416399999,29119027.28384470,28139,140.06386000,14885551.01948750,0
2025-06-08 21:00:00,106147.65000000,106488.14000000,106147.65000000,106331.92,236.61843000,1749419999999,25154577.57112160,39614,139.44778000,14822480.86780960,0
