timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-17 21:00:00,6584.69000000,6623.40000000,6578.30000000,6617.0,1641.99145700,1576619999999,10850683.54350502,17725,871.72685700,5760993.46131809,0
2019-12-17 22:00:00,6616.15000000,6702.00000000,6570.00000000,6587.22,3179.36325300,1576623599999,21056624.62839700,29958,1624.35772000,10761591.45800168,0
2019-12-17 23:00:00,6588.08000000,6638.57000000,6560.00000000,6623.82,2048.88909800,1576627199999,13537173.68502562,22693,958.25777100,6333190.10128420,0
2019-12-18 00:00:00,6623.84000000,6659.09000000,6600.52000000,6654.57,1233.93113000,1576630799999,8174873.74071125,15824,685.93082600,4544363.99685191,0
2019-12-18 01:00:00,6654.67000000,6691.16000000,6642.15000000,6660.67,2177.02527600,1576634399999,14511728.62185988,19726,1022.61706800,6816659.29272128,0
2019-12-18 02:00:00,6660.51000000,6712.60000000,6646.88000000,6703.6,1677.75080800,1576637999999,11215585.21638776,17151,799.88770900,5349360.90272385,0
2019-12-18 03:00:00,6702.75000000,6725.69000000,6679.38000000,6686.91,1555.21658500,1576641599999,10425046.96604648,16076,717.88619700,4812310.45856799,0
2019-12-18 04:00:00,6686.89000000,6717.56000000,6658.66000000,6675.38,1485.03974400,1576645199999,9927418.23560170,13753,780.11433000,5214556.89904158,0
2019-12-18 05:00:00,6675.35000000,6686.63000000,6649.10000000,6668.58,1144.00572400,1576648799999,7626352.29530904,12003,629.78974300,4198865.93153481,0
2019-12-18 06:00:00,6668.58000000,6685.36000000,6613.15000000,6629.11,1840.49613500,1576652399999,12237030.71547817,15753,954.15889400,6344296.72062969,0
2019-12-18 07:00:00,6629.45000000,6632.63000000,6590.01000000,6619.51,2562.98798200,1576655999999,16949773.08516531,18889,1215.51873300,8039521.33364052,0
2019-12-18 08:00:00,6619.06000000,6656.03000000,6611.41000000,6623.47,1883.40601500,1576659599999,12497501.36121335,15957,943.29985400,6258669.25352379,0
2019-12-18 09:00:00,6624.02000000,6656.66000000,6621.06000000,6634.39,1459.14267600,1576663199999,9691701.43819767,13363,860.81261300,5717840.77748052,0
2019-12-18 10:00:00,6634.39000000,6668.84000000,6620.31000000,6655.04,1759.92541900,1576666799999,11695377.02073498,15474,859.26053000,5709807.20859901,0
2019-12-18 11:00:00,6655.80000000,6660.40000000,6608.44000000,6615.24,1582.54175200,1576670399999,10492254.36911543,13276,721.65315700,4785122.86734367,0
2019-12-18 12:00:00,6615.24000000,6629.44000000,6500.00000000,6541.47,5958.63814200,1576673999999,39110403.32147729,39132,2787.20262300,18308813.09284686,0
2019-12-18 13:00:00,6541.47000000,6684.88000000,6435.00000000,6674.55,11733.17783300,1576677599999,76805685.22334010,72761,5604.99613300,36702828.28597647,0
2019-12-18 14:00:00,6675.33000000,6737.60000000,6639.93000000,6697.34,5601.85528500,1576681199999,37429945.26410132,38211,2885.64885600,19284377.37781228,0
2019-12-18 15:00:00,6697.99000000,6863.08000000,6697.36000000,6823.49,8063.73898900,1576684799999,54754936.13435166,51119,4232.39877800,28736496.49370874,0
2019-12-18 16:00:00,6824.55000000,6929.20000000,6770.00000000,6874.74,4981.96732400,1576688399999,34052701.48520752,35273,2550.44240100,17437834.97752881,0
2019-12-18 17:00:00,6877.46000000,6925.13000000,6830.00000000,6859.92,3261.91391200,1576691999999,22400273.74642566,26426,1811.11573900,12439393.87600868,0
2019-12-18 18:00:00,6860.22000000,6878.65000000,6820.00000000,6860.9,1828.40781800,1576695599999,12511806.91149815,18672,946.66457200,6478636.55127070,0
2019-12-18 19:00:00,6860.90000000,6966.05000000,6852.28000000,6956.86,5355.82403100,1576699199999,37037293.83984258,34916,2681.25078900,18544034.99008599,0
2019-12-18 20:00:00,6956.09000000,7214.88000000,6941.00000000,7108.95,12754.85631900,1576702799999,90583947.58073111,81015,7090.29651000,50347328.25359249,0
2019-12-18 21:00:00,7111.69000000,7199.00000000,7106.74000000,7125.0,3416.43195400,1576706399999,24424808.76914631,29144,1942.34532700,13887690.41456856,0
