timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-08 21:00:00,7646.41000000,7658.00000000,7635.00000000,7656.0,856.52750200,1528495199999,6547069.43762158,4819,398.55333400,3046900.78974268,0
2018-06-08 22:00:00,7656.00000000,7664.43000000,7627.03000000,7638.66,449.92189500,1528498799999,3441339.41569723,9833,268.53516400,2054092.87067528,0
2018-06-08 23:00:00,7638.09000000,7640.81000000,7595.00000000,7603.44,711.16956300,1528502399999,5416819.35379871,34218,393.38034200,2997237.31949530,0
2018-06-09 00:00:00,7603.44000000,7639.71000000,7601.22000000,7630.91,654.35396600,1528505999999,4987601.89600534,5494,319.10730700,2432441.21271547,0
2018-06-09 01:00:00,7628.96000000,7661.25000000,7613.65000000,7655.39,725.97236600,1528509599999,5541499.96996648,8449,378.97672200,2892759.44440562,0
2018-06-09 02:00:00,7655.78000000,7683.98000000,7647.34000000,7670.73,857.07062500,1528513199999,6567250.44217536,12423,469.56428400,3598513.62417643,0
2018-06-09 03:00:00,7670.73000000,7673.28000000,7647.96000000,7661.15,610.64259500,1528516799999,4677531.60475684,7097,345.75779200,2648366.95841814,0
2018-06-09 04:00:00,7662.68000000,7671.30000000,7647.74000000,7653.0,511.92301200,1528520399999,3922791.22802077,9148,254.42734100,1949606.66406146,0
2018-06-09 05:00:00,7653.00000000,7663.01000000,7647.00000000,7653.65,732.27519300,1528523999999,5605522.13402865,5213,374.08257800,2864012.30576430,0
2018-06-09 06:00:00,7653.65000000,7682.08000000,7653.59000000,7670.0,437.21636600,1528527599999,3353437.53115150,5201,235.08859000,1803092.18051439,0
2018-06-09 07:00:00,7669.99000000,7671.60000000,7640.00000000,7649.01,311.31404500,1528531199999,2383526.00560226,12233,158.58336800,1214064.52453290,0
2018-06-09 08:00:00,7652.22000000,7657.89000000,7615.01000000,7615.02,831.47251300,1528534799999,6347268.90185804,20771,530.05586600,4046298.69141961,0
2018-06-09 09:00:00,7616.01000000,7641.65000000,7610.98000000,7639.45,720.21216200,1528538399999,5495607.74851628,7025,391.25650800,2985661.15458972,0
2018-06-09 10:00:00,7639.45000000,7666.66000000,7629.42000000,7646.05,645.13251400,1528541999999,4933271.09769453,5497,333.75097200,2552326.43687043,0
2018-06-09 11:00:00,7646.52000000,7655.94000000,7635.00000000,7635.01,698.60874900,1528545599999,5342152.61907493,8010,393.27447100,3007500.79692146,0
2018-06-09 12:00:00,7635.01000000,7650.00000000,7581.55000000,7603.15,948.52962800,1528549199999,7232511.80739834,16767,454.72314500,3468821.93622767,0
2018-06-09 13:00:00,7603.15000000,7603.16000000,7566.00000000,7584.79,1088.65828200,1528552799999,8259055.41488073,20885,701.04463300,5318665.04435972,0
2018-06-09 14:00:00,7584.78000000,7610.94000000,7572.24000000,7594.0,763.32908300,1528556399999,5794505.47304798,14965,479.49509000,3639193.34807266,0
2018-06-09 15:00:00,7594.00000000,7630.00000000,7587.17000000,7610.0,890.44140000,1528559999999,6777636.46893178,12889,575.92991100,4383420.83279407,0
2018-06-09 16:00:00,7607.21000000,7613.53000000,7569.00000000,7585.47,742.76443300,1528563599999,5641632.38623853,32490,462.07423300,3509740.11051400,0
2018-06-09 17:00:00,7585.47000000,7610.00000000,7563.30000000,7597.27,916.73338000,1528567199999,6952763.98911316,13600,549.51036700,4167842.80094128,0
2018-06-09 18:00:00,7597.30000000,7610.00000000,7582.34000000,7608.36,775.40721500,1528570799999,5887476.26849992,7469,476.70407600,3619957.01955475,0
2018-06-09 19:00:00,7608.35000000,7624.00000000,7600.00000000,7613.86,597.84852600,1528574399999,4548603.66586402,5354,370.01647200,2815280.44701085,0
2018-06-09 20:00:00,7610.27000000,7628.99000000,7610.00000000,7628.99,449.38559700,1528577999999,3423945.65315871,4242,274.79514900,2093774.75837206,0
2018-06-09 21:00:00,7628.73000000,7629.94000000,7609.05000000,7614.01,749.22485700,1528581599999,5705940.82485776,5980,335.29132700,2553839.15614630,0
