timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-14 21:00:00,117866.16000000,118199.99000000,117302.33000000,117899.16,723.48169000,1755208799999,85137337.08599090,127215,318.56878000,37499415.84058100,0
2025-08-14 22:00:00,117899.16000000,118349.01000000,117641.40000000,118285.46,363.07143000,1755212399999,42876062.56093370,80542,205.35117000,24249946.04697200,0
2025-08-14 23:00:00,118285.47000000,118516.81000000,118239.68000000,118295.09,442.73026000,1755215999999,52415021.22662050,60545,241.90152000,28638098.20046560,0
2025-08-15 00:00:00,118295.09000000,118473.18000000,118032.94000000,118181.97,387.64196000,1755219599999,45849186.77630110,125721,161.38275000,19089039.65676240,0
2025-08-15 01:00:00,118181.98000000,118736.00000000,118032.32000000,118681.64,473.85001000,1755223199999,56120710.60221580,111914,274.48157000,32512859.43135540,0
2025-08-15 02:00:00,118681.63000000,118888.00000000,118584.20000000,118698.0,549.41556000,1755226799999,65238329.01389730,114487,228.51584000,27137173.03429850,0
2025-08-15 03:00:00,118698.00000000,119077.71000000,118604.41000000,118968.91,472.64683000,1755230399999,56204903.29938960,75211,198.11320000,23560574.41231300,0
2025-08-15 04:00:00,118968.91000000,119199.20000000,118770.00000000,118833.03,497.50906000,1755233999999,59221166.94386360,78515,178.41444000,21237580.20803640,0
2025-08-15 05:00:00,118833.04000000,119000.00000000,118629.58000000,118984.29,360.89875000,1755237599999,42872286.58907970,77025,174.80354000,20765155.80849230,0
2025-08-15 06:00:00,118984.29000000,119216.82000000,118866.01000000,119082.82,411.99414000,1755241199999,49065434.88927750,81721,194.65663000,23182798.44648390,0
2025-08-15 07:00:00,119082.83000000,119100.00000000,118758.80000000,118956.45,462.50496000,1755244799999,54990744.08475480,77030,222.03938000,26397702.03574750,0
2025-08-15 08:00:00,118956.45000000,119144.50000000,118878.71000000,118878.72,251.38068000,1755248399999,29920454.19178830,69840,114.12686000,13583590.17010540,0
2025-08-15 09:00:00,118878.72000000,119058.94000000,118600.00000000,118707.99,299.88114000,1755251999999,35627291.56253480,75679,115.63981000,13739650.95311600,0
2025-08-15 10:00:00,118708.00000000,119026.53000000,118708.00000000,118879.83,283.78706000,1755255599999,33749319.66099640,77555,121.76581000,14481036.00355190,0
2025-08-15 11:00:00,118879.82000000,119121.31000000,118879.82000000,119006.01,294.77719000,1755259199999,35092665.84533410,54485,203.38177000,24213515.17878030,0
2025-08-15 12:00:00,119006.01000000,119130.77000000,118510.00000000,118648.66,647.85118000,1755262799999,76969357.93835390,151946,293.33652000,34853959.29015190,0
2025-08-15 13:00:00,118648.66000000,118738.00000000,117743.21000000,117770.48,1302.10489000,1755266399999,153958105.37815170,234530,519.90974000,61464991.16794820,0
2025-08-15 14:00:00,117770.47000000,118274.00000000,117260.00000000,117400.0,1176.80402000,1755269999999,138551984.70668770,275368,493.56993000,58131592.14143570,0
2025-08-15 15:00:00,117400.00000000,117588.68000000,116827.29000000,117275.22,2002.13351000,1755273599999,234594389.81583500,394294,815.03019000,95520492.01249820,0
2025-08-15 16:00:00,117275.23000000,117418.49000000,116803.99000000,117353.36,756.28175000,1755277199999,88557763.83161320,233552,379.87550000,44486671.77230560,0
2025-08-15 17:00:00,117353.36000000,117882.35000000,117000.00000000,117586.92,862.91559000,1755280799999,101403411.13003840,166810,477.14848000,56080675.38170540,0
2025-08-15 18:00:00,117586.92000000,117662.41000000,117028.98000000,117159.66,333.40859000,1755284399999,39117523.86269190,97283,152.22898000,17861538.74787150,0
2025-08-15 19:00:00,117159.65000000,117412.82000000,116866.00000000,116936.27,440.85496000,1755287999999,51603873.82040670,99842,146.77030000,17180340.09987260,0
2025-08-15 20:00:00,116936.28000000,117323.47000000,116862.50000000,117280.0,248.37175000,1755291599999,29088994.44912380,56002,128.70389000,15073480.97543940,0
2025-08-15 21:00:00,117280.01000000,117350.00000000,117000.00000000,117320.02,268.99006000,1755295199999,31529727.43467260,45514,146.99662000,17231167.14205950,0
