timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-12 21:00:00,114927.97000000,115600.00000000,114217.75000000,114882.06,1611.66087000,1760306399999,185182971.66789470,299742,690.08354000,79308711.82824730,0
2025-10-12 22:00:00,114882.06000000,115770.00000000,114882.06000000,115221.4,1743.39625000,1760309999999,201126227.85862770,385585,803.84133000,92736949.40221650,0
2025-10-12 23:00:00,115221.40000000,115350.80000000,114733.65000000,114958.8,1099.41470000,1760313599999,126433868.10173450,222700,530.40578000,60996241.31101240,0
2025-10-13 00:00:00,114958.81000000,115888.00000000,114766.69000000,115280.84,1480.23716000,1760317199999,170571146.59853630,376696,909.72003000,104815271.58298120,0
2025-10-13 01:00:00,115280.83000000,115750.00000000,115079.18000000,115713.32,814.49823000,1760320799999,94019638.58352000,293846,446.04683000,51484484.56497170,0
2025-10-13 02:00:00,115713.31000000,115963.81000000,115001.62000000,115319.97,982.84078000,1760324399999,113379577.98039050,245468,436.24026000,50343604.32806740,0
2025-10-13 03:00:00,115319.98000000,115613.70000000,114619.45000000,114821.12,846.03241000,1760327999999,97353257.10905270,248844,382.32024000,43988940.54530600,0
2025-10-13 04:00:00,114821.13000000,115000.00000000,114398.24000000,114708.15,1086.01022000,1760331599999,124565471.40534250,226061,405.89237000,46564959.30993710,0
2025-10-13 05:00:00,114708.15000000,114834.70000000,114500.02000000,114611.82,834.97755000,1760335199999,95695199.78723760,139114,203.92241000,23377726.30951440,0
2025-10-13 06:00:00,114611.82000000,115379.84000000,114417.77000000,115221.22,599.41221000,1760338799999,68929407.50645180,170644,359.76512000,41371819.64818960,0
2025-10-13 07:00:00,115221.23000000,115554.83000000,115034.00000000,115399.67,916.61315000,1760342399999,105726868.63939540,200286,493.70686000,56950658.02725150,0
2025-10-13 08:00:00,115399.66000000,115438.17000000,115138.00000000,115254.23,644.85187000,1760345999999,74352329.03761480,146493,289.33898000,33360454.93665380,0
2025-10-13 09:00:00,115254.23000000,115254.23000000,114748.38000000,115127.04,1037.56556000,1760349599999,119344910.66084930,181142,384.83605000,44258485.99179910,0
2025-10-13 10:00:00,115127.05000000,115162.00000000,114740.34000000,114810.62,896.68402000,1760353199999,103043688.93217530,185116,299.81899000,34453470.60143590,0
2025-10-13 11:00:00,114810.61000000,114810.61000000,113616.50000000,114180.0,1981.76101000,1760356799999,226354806.93362430,361059,945.27448000,107943350.82319920,0
2025-10-13 12:00:00,114180.00000000,114748.97000000,113931.16000000,114412.26,1209.47056000,1760360399999,138355197.96877770,302138,501.59722000,57374075.90700030,0
2025-10-13 13:00:00,114412.25000000,115530.00000000,114220.07000000,115345.79,1815.19891000,1760363999999,208431841.82987170,496074,914.02999000,104966498.77808570,0
2025-10-13 14:00:00,115345.79000000,115476.18000000,113800.01000000,114036.63,1434.88366000,1760367599999,164444093.53252680,477275,622.83119000,71370371.59586980,0
2025-10-13 15:00:00,114036.63000000,114727.95000000,113968.02000000,114312.1,1078.57574000,1760371199999,123314088.56497890,332392,490.04911000,56037420.81405890,0
2025-10-13 16:00:00,114312.09000000,115174.00000000,114270.89000000,114669.24,985.04262000,1760374799999,112938015.27098270,274097,568.05119000,65120954.08314520,0
2025-10-13 17:00:00,114669.25000000,115053.43000000,114215.79000000,115040.55,669.90056000,1760378399999,76765974.40100960,213118,385.20636000,44144992.23721290,0
2025-10-13 18:00:00,115040.55000000,115377.48000000,114710.00000000,115160.63,724.92234000,1760381999999,83384229.16077410,222970,374.77868000,43107197.59815390,0
2025-10-13 19:00:00,115160.63000000,115891.30000000,115070.00000000,115792.84,989.05749000,1760385599999,114296593.92042550,219557,598.74647000,69193884.31901310,0
2025-10-13 20:00:00,115792.84000000,115868.00000000,115400.00000000,115713.37,419.35754000,1760389199999,48481108.34373850,128874,223.85473000,25878990.01117900,0
2025-10-13 21:00:00,115713.37000000,115786.04000000,115553.33000000,115700.0,221.77830000,1760392799999,25649513.28731190,77744,110.08292000,12731563.77111580,0
