timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-17 21:00:00,59401.12000000,60694.44000000,59300.21000000,60623.95,2805.49831000,1634507999999,168375152.35499990,81447,1674.27157000,100485215.80129640,0
2021-10-17 22:00:00,60623.95000000,61328.35000000,60623.94000000,61275.67,2882.82366000,1634511599999,175877225.32402520,92387,1350.43788000,82413364.28027550,0
2021-10-17 23:00:00,61275.67000000,61718.39000000,61166.07000000,61528.33,2251.20739000,1634515199999,138338514.23483330,73083,1192.80920000,73294737.85659430,0
2021-10-18 00:00:00,61528.32000000,62471.53000000,61406.27000000,62460.75,3532.33111000,1634518799999,219332875.80739150,121904,2042.33885000,126833866.15073530,0
2021-10-18 01:00:00,62460.75000000,62578.91000000,62000.00000000,62098.05,2302.18458000,1634522399999,143595469.62268390,90556,1255.17090000,78311714.63663340,0
2021-10-18 02:00:00,62098.05000000,62329.34000000,61942.40000000,62106.21,1355.00902000,1634525999999,84211567.75174000,57960,664.04869000,41270351.73233640,0
2021-10-18 03:00:00,62106.21000000,62271.34000000,61881.00000000,62123.87,1031.33897000,1634529599999,64052049.47675520,53721,514.49737000,31954000.37696040,0
2021-10-18 04:00:00,62123.87000000,62419.99000000,62000.01000000,62371.15,1300.28084000,1634533199999,80835108.65708280,38684,647.82642000,40276301.27987670,0
2021-10-18 05:00:00,62371.16000000,62533.64000000,62245.39000000,62371.08,1477.41613000,1634536799999,92157681.10457710,43007,771.48473000,48125057.55423300,0
2021-10-18 06:00:00,62371.07000000,62456.49000000,62124.65000000,62255.61,1429.79086000,1634540399999,89122981.89266890,53701,621.25823000,38718506.40715080,0
2021-10-18 07:00:00,62255.62000000,62695.78000000,61775.38000000,61885.42,2542.77046000,1634543999999,158397790.05281500,81617,1333.15694000,83091879.04875720,0
2021-10-18 08:00:00,61885.43000000,62464.01000000,61505.00000000,61807.94,2786.33609000,1634547599999,172490151.94493080,83324,1371.28664000,84888299.79936300,0
2021-10-18 09:00:00,61807.93000000,62143.60000000,60579.02000000,61245.6,3524.09070000,1634551199999,216739901.35674850,101578,1704.41262000,104870574.05005350,0
2021-10-18 10:00:00,61245.59000000,61524.20000000,60627.59000000,61316.57,3513.82253000,1634554799999,214626217.23883090,80513,1769.52883000,108059933.49703990,0
2021-10-18 11:00:00,61316.54000000,61556.35000000,60700.00000000,60933.04,2630.03879000,1634558399999,160798275.77281220,59154,1259.85788000,77006253.40019930,0
2021-10-18 12:00:00,60933.04000000,61170.66000000,60270.00000000,60617.01,2755.32615000,1634561999999,167470317.87759710,69837,1366.55409000,83070951.72240920,0
2021-10-18 13:00:00,60617.01000000,61943.10000000,59844.45000000,61835.23,5289.70285000,1634565599999,322659154.99973980,143191,2584.28459000,157725917.60469400,0
2021-10-18 14:00:00,61835.22000000,62213.73000000,61604.99000000,62092.4,2802.47134000,1634569199999,173681749.85538300,107380,1333.68738000,82659192.54115900,0
2021-10-18 15:00:00,62088.22000000,62200.00000000,61700.00000000,62003.03,1748.43716000,1634572799999,108268556.11532740,55189,840.02342000,52013298.69925370,0
2021-10-18 16:00:00,62003.04000000,62377.73000000,61452.00000000,61820.77,2563.97342000,1634576399999,158868139.73800630,79204,1254.20197000,77714688.72008530,0
2021-10-18 17:00:00,61820.78000000,62093.03000000,61712.86000000,61738.07,1327.97457000,1634579999999,82253531.74123490,39579,585.72782000,36281251.31551740,0
2021-10-18 18:00:00,61738.07000000,62050.00000000,61700.00000000,61850.01,1151.06836000,1634583599999,71210288.26370500,38879,559.04260000,34582208.42032200,0
2021-10-18 19:00:00,61850.00000000,61850.02000000,61034.05000000,61434.63,2485.56853000,1634587199999,152475049.03285890,62073,1264.58811000,77563929.20744240,0
2021-10-18 20:00:00,61434.64000000,61600.00000000,61110.00000000,61344.06,1346.31660000,1634590799999,82604122.42490960,45296,609.27076000,37378280.50299160,0
2021-10-18 21:00:00,61344.05000000,61881.78000000,61106.40000000,61794.91,1034.48150000,1634594399999,63679247.47786390,37864,513.01912000,31564814.61155110,0
