timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-21 21:00:00,40609.26000000,40846.14000000,40557.32000000,40726.46,1535.30332000,1650578399999,62536296.75530990,54766,790.47038000,32196913.39837610,0
2022-04-21 22:00:00,40726.46000000,40815.60000000,39751.00000000,40412.01,5472.90173000,1650581999999,220519400.28434580,115108,2435.47142000,98155986.76702340,0
2022-04-21 23:00:00,40412.00000000,40561.63000000,40323.58000000,40480.01,1846.19985000,1650585599999,74647049.52251940,48504,930.00371000,37599668.99231620,0
2022-04-22 00:00:00,40480.01000000,40658.19000000,40232.63000000,40427.23,2936.59285000,1650589199999,118675326.60409100,64945,1501.13639000,60655224.10541800,0
2022-04-22 01:00:00,40427.23000000,40565.22000000,40312.91000000,40501.22,1741.23287000,1650592799999,70403877.96347390,45833,826.70441000,33430951.39019980,0
2022-04-22 02:00:00,40501.23000000,40638.98000000,40425.31000000,40486.19,1476.82464000,1650596399999,59878890.12344380,36787,769.05072000,31181427.83948280,0
2022-04-22 03:00:00,40486.19000000,40634.49000000,40447.16000000,40502.11,1198.29783000,1650599999999,48572128.64819980,26163,632.49936000,25638467.74298820,0
2022-04-22 04:00:00,40502.10000000,40635.00000000,40458.12000000,40628.73,951.05621000,1650603599999,38585347.30429410,23289,485.07570000,19680329.59025520,0
2022-04-22 05:00:00,40628.74000000,40730.15000000,40596.69000000,40669.26,1307.07653000,1650607199999,53164704.42546180,34062,665.06627000,27050773.77781010,0
2022-04-22 06:00:00,40669.26000000,40795.06000000,40625.94000000,40678.09,964.70904000,1650610799999,39268427.60053190,26119,453.22649000,18449787.61960320,0
2022-04-22 07:00:00,40678.10000000,40788.19000000,40293.00000000,40709.59,2736.35765000,1650614399999,111002099.03472460,53302,1326.49699000,53821747.97053980,0
2022-04-22 08:00:00,40709.60000000,40783.54000000,40352.69000000,40407.33,1922.06783000,1650617999999,77905083.10420560,41923,947.24487000,38388788.08891300,0
2022-04-22 09:00:00,40407.33000000,40476.63000000,40200.00000000,40298.26,1989.30313000,1650621599999,80304241.65887900,43296,941.31551000,37999767.36366350,0
2022-04-22 10:00:00,40298.26000000,40498.00000000,40138.03000000,40459.92,1644.75512000,1650625199999,66339147.91174810,42902,807.71074000,32581548.41277040,0
2022-04-22 11:00:00,40459.92000000,40600.00000000,40429.67000000,40585.54,1162.36968000,1650628799999,47105851.69211550,29531,603.17867000,24444367.61885230,0
2022-04-22 12:00:00,40585.54000000,40618.69000000,40362.06000000,40409.49,1190.06478000,1650632399999,48198850.85724500,33990,578.06448000,23411620.39001750,0
2022-04-22 13:00:00,40409.48000000,40640.00000000,40050.00000000,40244.96,3660.30415000,1650635999999,147567213.16198780,71479,1828.10418000,73698098.09333170,0
2022-04-22 14:00:00,40244.96000000,40448.31000000,39804.72000000,39867.0,3796.87953000,1650639599999,151964949.04369220,77148,1828.71202000,73186345.35637130,0
2022-04-22 15:00:00,39866.99000000,40012.70000000,39320.02000000,39433.6,5080.01325000,1650643199999,201507923.10670460,98229,2433.97180000,96540682.11229900,0
2022-04-22 16:00:00,39433.60000000,39531.43000000,39177.00000000,39382.8,3376.04520000,1650646799999,132917940.85100970,61429,1780.04884000,70077367.82721700,0
2022-04-22 17:00:00,39382.79000000,39536.51000000,39296.20000000,39340.61,1617.72150000,1650650399999,63779068.39849500,38332,801.88461000,31614882.61312920,0
2022-04-22 18:00:00,39340.61000000,39652.26000000,39203.52000000,39525.29,2113.77894000,1650653999999,83352466.06755160,45624,1118.04301000,44089497.92313270,0
2022-04-22 19:00:00,39525.28000000,39786.62000000,39418.95000000,39502.92,2082.05792000,1650657599999,82437178.76520150,43246,1039.06178000,41142575.62598790,0
2022-04-22 20:00:00,39502.92000000,39624.52000000,39401.00000000,39623.54,1050.80485000,1650661199999,41514716.25494380,27031,520.68270000,20570629.05348330,0
2022-04-22 21:00:00,39623.53000000,39710.00000000,39541.59000000,39615.22,776.51445000,1650664799999,30756441.17462680,25907,363.06760000,14381439.54909310,0
