timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-29 21:00:00,8634.99000000,8670.48000000,8620.05000000,8638.66,750.58489300,1559167199999,6490034.06641382,9634,442.61919500,3827225.78668171,0
2019-05-29 22:00:00,8638.66000000,8688.59000000,8635.44000000,8656.0,609.65798600,1559170799999,5284540.01689276,8384,357.63088000,3100256.14653727,0
2019-05-29 23:00:00,8657.06000000,8674.00000000,8604.26000000,8645.68,821.95443800,1559174399999,7099415.88947512,10607,390.96376400,3376682.70320024,0
2019-05-30 00:00:00,8646.50000000,8673.41000000,8590.00000000,8672.09,1646.79646100,1559177999999,14214802.47866790,16285,770.09169800,6651806.36182715,0
2019-05-30 01:00:00,8672.08000000,8718.71000000,8550.81000000,8621.88,2341.43780600,1559181599999,20245881.34082827,20799,1241.96301200,10747768.12384570,0
2019-05-30 02:00:00,8621.79000000,8622.36000000,8541.33000000,8592.23,1819.33678900,1559185199999,15610160.99311463,16262,926.35206100,7949689.47034263,0
2019-05-30 03:00:00,8593.35000000,8692.48000000,8584.60000000,8672.47,2003.99889800,1559188799999,17315001.13541605,18922,1167.10577400,10083944.00113118,0
2019-05-30 04:00:00,8675.39000000,8693.06000000,8653.74000000,8678.0,1467.23425000,1559192399999,12726223.51395694,14916,838.43026900,7271803.30419367,0
2019-05-30 05:00:00,8677.94000000,8757.33000000,8677.03000000,8705.52,2401.00613600,1559195999999,20935900.33005314,21484,1281.93583500,11178107.24635233,0
2019-05-30 06:00:00,8705.01000000,8739.10000000,8691.39000000,8700.0,1062.71502100,1559199599999,9260778.40625173,11894,559.80722600,4878888.55464329,0
2019-05-30 07:00:00,8700.00000000,8723.06000000,8676.07000000,8696.71,1164.61534300,1559203199999,10134918.77396754,12679,494.91733400,4307595.43975368,0
2019-05-30 08:00:00,8699.10000000,8719.40000000,8660.00000000,8701.15,1638.85015800,1559206799999,14242438.45115736,15628,714.24009700,6206971.78464730,0
2019-05-30 09:00:00,8701.17000000,8719.40000000,8672.99000000,8713.59,922.05979100,1559210399999,8023371.47797727,11189,511.86613400,4454387.38129202,0
2019-05-30 10:00:00,8713.56000000,8775.00000000,8705.04000000,8722.73,1934.11385400,1559213999999,16906636.43417884,17843,1062.14408500,9284869.81258437,0
2019-05-30 11:00:00,8722.73000000,8759.31000000,8720.00000000,8724.75,1291.54044800,1559217599999,11288475.18009670,16297,672.54952700,5878369.48300273,0
2019-05-30 12:00:00,8724.54000000,8742.00000000,8680.00000000,8713.78,1467.81885700,1559221199999,12795909.12722145,16126,615.79621800,5368465.47566145,0
2019-05-30 13:00:00,8713.47000000,8745.26000000,8703.04000000,8706.0,1257.21173400,1559224799999,10966252.62932417,13611,614.78357500,5363170.50915913,0
2019-05-30 14:00:00,8706.00000000,8728.96000000,8691.54000000,8707.91,1359.25526300,1559228399999,11840382.40339291,13242,623.87192600,5436363.75050754,0
2019-05-30 15:00:00,8705.42000000,8942.05000000,8705.42000000,8941.25,3753.99766600,1559231999999,33146048.82915658,33767,1941.94283400,17125678.93096653,0
2019-05-30 16:00:00,8941.25000000,9074.26000000,8609.56000000,8645.0,10736.57496200,1559235599999,94324680.55123169,77581,4928.49346300,43349935.90513619,0
2019-05-30 17:00:00,8645.00000000,8659.76000000,8513.38000000,8600.46,5604.69203800,1559239199999,48189018.05338752,42209,2733.49099000,23504550.73836802,0
2019-05-30 18:00:00,8600.20000000,8656.55000000,8565.30000000,8652.27,1683.55323600,1559242799999,14503851.61898581,16862,978.63168600,8431422.52810341,0
2019-05-30 19:00:00,8652.28000000,8667.17000000,8560.90000000,8620.22,1722.56013200,1559246399999,14846170.95709367,19359,800.12193600,6899742.68545439,0
2019-05-30 20:00:00,8620.21000000,8621.98000000,8400.00000000,8462.73,5508.37983100,1559249999999,46818646.00076413,48504,2694.78437600,22923145.50458489,0
2019-05-30 21:00:00,8463.72000000,8495.58000000,8005.00000000,8211.63,10617.24329600,1559253599999,87341114.79275470,83421,4539.16145200,37378986.66007227,0
