timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-08 21:00:00,44363.99000000,44700.00000000,44229.14000000,44527.34,3922.45022000,1702072799999,174452276.42021480,102978,2064.45874000,91837122.84883800,0
2023-12-08 22:00:00,44527.34000000,44573.33000000,44239.02000000,44260.54,1477.65985000,1702076399999,65667083.35721190,46379,684.65461000,30428634.48844100,0
2023-12-08 23:00:00,44260.54000000,44338.00000000,44120.62000000,44170.99,1342.35931000,1702079999999,59347844.41330060,45808,588.95465000,26037884.59200850,0
2023-12-09 00:00:00,44171.00000000,44281.23000000,44141.60000000,44177.03,1238.46583000,1702083599999,54748838.19618000,39380,562.58086000,24869334.05009640,0
2023-12-09 01:00:00,44177.04000000,44195.57000000,44043.61000000,44118.7,1177.37652000,1702087199999,51915288.74023700,40579,523.59663000,23085141.51350670,0
2023-12-09 02:00:00,44118.71000000,44204.63000000,44100.02000000,44120.01,687.25290000,1702090799999,30342597.02512590,28966,350.65090000,15481045.01810760,0
2023-12-09 03:00:00,44120.01000000,44232.64000000,44106.19000000,44139.38,547.61393000,1702094399999,24192660.68118550,25118,248.34348000,10970960.22212960,0
2023-12-09 04:00:00,44139.38000000,44276.71000000,44139.37000000,44231.98,640.01562000,1702097999999,28303754.49666230,28010,335.21388000,14823324.15404910,0
2023-12-09 05:00:00,44231.97000000,44358.02000000,44222.42000000,44274.99,923.67819000,1702101599999,40915032.79667290,39022,503.84840000,22317803.11021330,0
2023-12-09 06:00:00,44275.00000000,44332.64000000,44174.12000000,44200.0,821.50905000,1702105199999,36374163.30548430,31155,373.57007000,16543329.07381390,0
2023-12-09 07:00:00,44200.00000000,44261.10000000,44093.82000000,44180.22,1215.63755000,1702108799999,53689546.58836140,40381,568.84164000,25122179.16892120,0
2023-12-09 08:00:00,44180.21000000,44191.58000000,43720.00000000,43834.35,2724.47960000,1702112399999,119780069.17463690,99544,1266.53544000,55676474.33638420,0
2023-12-09 09:00:00,43834.34000000,43958.14000000,43731.48000000,43842.0,1538.45513000,1702115999999,67491345.76109540,56034,706.31389000,30988023.33609090,0
2023-12-09 10:00:00,43842.00000000,43910.40000000,43814.00000000,43835.05,718.50166000,1702119599999,31514009.99114840,30485,333.64935000,14634229.28244560,0
2023-12-09 11:00:00,43835.04000000,43890.00000000,43753.37000000,43817.35,813.41080000,1702123199999,35645171.79639560,35195,412.93020000,18095801.84059320,0
2023-12-09 12:00:00,43817.35000000,43900.00000000,43741.52000000,43899.99,891.12455000,1702126799999,39036539.84110250,37795,479.56325000,21010060.13243720,0
2023-12-09 13:00:00,43900.00000000,44045.45000000,43881.45000000,43996.33,1058.45761000,1702130399999,46526158.45520400,42968,510.72045000,22447732.48697240,0
2023-12-09 14:00:00,43996.33000000,44136.52000000,43755.00000000,43935.58,1732.22979000,1702133999999,76149031.23600270,67772,816.85029000,35913277.62329200,0
2023-12-09 15:00:00,43935.57000000,44114.78000000,43861.10000000,44045.1,1350.91324000,1702137599999,59395304.72020030,49828,638.23881000,28060786.13162930,0
2023-12-09 16:00:00,44045.09000000,44082.19000000,43945.00000000,44008.58,1019.54437000,1702141199999,44891340.60103090,47140,515.01412000,22676184.99755400,0
2023-12-09 17:00:00,44008.59000000,44032.03000000,43889.87000000,43891.46,848.63749000,1702144799999,37294742.47171160,40470,352.28593000,15480793.77758290,0
2023-12-09 18:00:00,43891.46000000,43995.01000000,43877.34000000,43964.95,627.37570000,1702148399999,27563547.70341700,29106,276.18895000,12134160.95904560,0
2023-12-09 19:00:00,43964.95000000,44010.03000000,43913.17000000,43924.39,440.54380000,1702151999999,19364152.96649620,23850,192.24709000,8450196.56852210,0
2023-12-09 20:00:00,43924.40000000,43985.75000000,43864.86000000,43979.79,562.72953000,1702155599999,24711990.72440040,30629,264.82963000,11629490.84616700,0
2023-12-09 21:00:00,43979.80000000,44084.55000000,43875.52000000,43971.12,670.59209000,1702159199999,29492806.87717390,31960,331.67579000,14586122.86602750,0
