timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-21 21:00:00,26105.60000000,26258.42000000,26082.25000000,26196.01,1150.23212000,1692655199999,30110486.02401620,21821,654.96311000,17144272.21642200,0
2023-08-21 22:00:00,26196.01000000,26196.01000000,26132.00000000,26132.0,585.57369000,1692658799999,15318680.76148090,14654,223.38109000,5843156.38347590,0
2023-08-21 23:00:00,26132.00000000,26152.00000000,26114.69000000,26126.92,386.62736000,1692662399999,10103432.18598660,11474,161.97814000,4232808.08339540,0
2023-08-22 00:00:00,26126.92000000,26139.42000000,26094.14000000,26100.11,564.00731000,1692665999999,14730358.02167310,15705,273.21992000,7135610.37033430,0
2023-08-22 01:00:00,26100.10000000,26107.82000000,26050.00000000,26050.0,838.80501000,1692669599999,21871844.98694930,15892,348.08855000,9076408.86632870,0
2023-08-22 02:00:00,26050.00000000,26069.99000000,26044.03000000,26065.61,490.09427000,1692673199999,12770732.12283200,12047,230.84198000,6015031.59113280,0
2023-08-22 03:00:00,26065.62000000,26075.20000000,26025.54000000,26055.99,866.92321000,1692676799999,22577724.06679560,13835,497.16916000,12948129.05779970,0
2023-08-22 04:00:00,26056.00000000,26056.21000000,26003.66000000,26015.22,775.83007000,1692680399999,20195102.05259420,14173,321.65156000,8372948.14605900,0
2023-08-22 05:00:00,26015.23000000,26051.56000000,26000.00000000,26041.39,680.70813000,1692683999999,17717677.75696230,14189,343.19981000,8932315.08411740,0
2023-08-22 06:00:00,26041.39000000,26093.94000000,26027.24000000,26069.99,592.82372000,1692687599999,15443803.60457050,15956,260.60144000,6788870.15448140,0
2023-08-22 07:00:00,26069.99000000,26117.28000000,26062.00000000,26106.69,656.31548000,1692691199999,17122796.71060120,16949,274.08135000,7150451.57731300,0
2023-08-22 08:00:00,26106.69000000,26112.44000000,26052.00000000,26061.72,935.27722000,1692694799999,24402367.12479110,16075,472.92817000,12340635.47754870,0
2023-08-22 09:00:00,26061.73000000,26086.38000000,26034.25000000,26048.07,574.11003000,1692698399999,14961318.37366490,15520,263.61538000,6870045.07417990,0
2023-08-22 10:00:00,26048.06000000,26056.00000000,26030.00000000,26047.48,547.08922000,1692701999999,14247312.44189340,13999,259.45830000,6756654.45988880,0
2023-08-22 11:00:00,26047.48000000,26066.00000000,26027.22000000,26049.64,788.43624000,1692705599999,20535093.96647170,16108,360.39701000,9386523.63652610,0
2023-08-22 12:00:00,26049.63000000,26100.23000000,26044.94000000,26044.94,758.08081000,1692709199999,19766399.06568710,17278,387.00644000,10090467.32787590,0
2023-08-22 13:00:00,26044.94000000,26059.00000000,25969.31000000,25998.93,1443.50715000,1692712799999,37560934.26591210,27028,642.86312000,16727346.17729050,0
2023-08-22 14:00:00,25998.94000000,26059.00000000,25945.66000000,25994.21,1507.16702000,1692716399999,39191503.74236610,26953,749.12655000,19480567.96373750,0
2023-08-22 15:00:00,25994.20000000,26025.00000000,25914.03000000,25936.61,1374.78354000,1692719999999,35707236.29849170,25927,641.82157000,16670849.21579960,0
2023-08-22 16:00:00,25936.62000000,26054.73000000,25796.31000000,26020.01,3966.51238000,1692723599999,102795088.45913230,53950,1823.93496000,47272669.57247250,0
2023-08-22 17:00:00,26020.01000000,26033.04000000,25726.29000000,25832.42,3276.27569000,1692727199999,84686890.39945460,48094,1500.57197000,38786463.57996690,0
2023-08-22 18:00:00,25832.41000000,26008.64000000,25770.14000000,25905.6,1817.32770000,1692730799999,47047019.92679290,34683,904.07102000,23409311.18946190,0
2023-08-22 19:00:00,25905.60000000,25963.99000000,25773.96000000,25779.99,1191.08715000,1692734399999,30812135.40739770,24634,554.12789000,14336712.24581430,0
2023-08-22 20:00:00,25780.00000000,25870.01000000,25779.99000000,25864.01,899.40168000,1692737999999,23232761.94760050,17903,466.25936000,12042842.90302440,0
2023-08-22 21:00:00,25864.00000000,25903.78000000,25300.00000000,25669.29,5609.68716000,1692741599999,143529076.72706600,79587,2526.91727000,64665097.55554420,0
