timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-21 21:00:00,22829.79000000,23162.26000000,22765.00000000,23127.37,3028.12497300,1608587999999,69626419.82288961,50843,1663.42331200,38243456.01454198,0
2020-12-21 22:00:00,23127.38000000,23254.33000000,23021.17000000,23170.89,2084.95169600,1608591599999,48281453.64763994,48307,1113.34980600,25787355.37215357,0
2020-12-21 23:00:00,23169.88000000,23228.35000000,22699.99000000,22719.71,3712.99715100,1608595199999,85240121.39147504,65315,1640.85278800,37684528.93875709,0
2020-12-22 00:00:00,22719.88000000,22926.14000000,22500.00000000,22558.42,4435.40638000,1608598799999,100783241.33570758,81281,2092.70616500,47559076.73605558,0
2020-12-22 01:00:00,22558.41000000,22875.61000000,22428.86000000,22753.99,3850.00338400,1608602399999,87233778.26758052,78537,1878.62081700,42567771.10990381,0
2020-12-22 02:00:00,22753.99000000,22970.00000000,22730.00000000,22957.57,2524.45364100,1608605999999,57732092.56455595,48080,1152.87888100,26365277.98003773,0
2020-12-22 03:00:00,22957.58000000,22969.00000000,22737.90000000,22851.2,2438.40007900,1608609599999,55707127.59884953,41475,1125.13453500,25702773.83362962,0
2020-12-22 04:00:00,22851.19000000,23076.77000000,22851.19000000,22951.3,2681.87136200,1608613199999,61642796.35306549,49339,1301.23866700,29908084.20624714,0
2020-12-22 05:00:00,22951.30000000,22970.00000000,22610.19000000,22681.51,3600.42597900,1608616799999,81960727.60418122,67428,1787.93738700,40699058.71984486,0
2020-12-22 06:00:00,22681.50000000,22870.02000000,22551.02000000,22750.96,3044.63190700,1608620399999,69233802.69277815,57987,1488.28324800,33848495.18494620,0
2020-12-22 07:00:00,22750.85000000,22826.78000000,22500.00000000,22655.83,3555.11835700,1608623999999,80622823.01736425,61246,1569.75997100,35598199.83908039,0
2020-12-22 08:00:00,22655.82000000,22750.00000000,22353.40000000,22689.86,4786.23803600,1608627599999,107958892.96084408,84822,2266.05545800,51122666.68281969,0
2020-12-22 09:00:00,22689.87000000,22822.83000000,22600.00000000,22783.85,3441.12202100,1608631199999,78193041.49831134,59923,1724.54185500,39193543.61598712,0
2020-12-22 10:00:00,22782.92000000,22819.76000000,22602.12000000,22701.2,2835.32679800,1608634799999,64432306.62944577,56764,1329.08445100,30203967.17225948,0
2020-12-22 11:00:00,22701.20000000,23155.00000000,22701.20000000,23119.48,4983.54095200,1608638399999,114380957.88618727,78403,2778.86536300,63776303.38474944,0
2020-12-22 12:00:00,23119.47000000,23300.00000000,23062.01000000,23175.57,4777.70466000,1608641999999,110674551.72227436,75474,2410.50010100,55847610.93700433,0
2020-12-22 13:00:00,23175.57000000,23536.96000000,23103.98000000,23487.2,4972.84068000,1608645599999,115944084.98536786,74209,2653.07958900,61859441.80427423,0
2020-12-22 14:00:00,23487.20000000,23628.89000000,23335.83000000,23439.99,6009.58313200,1608649199999,141269971.90051568,73518,2738.48413600,64381927.88133348,0
2020-12-22 15:00:00,23439.99000000,23600.00000000,23300.42000000,23342.58,4452.75789000,1608652799999,104613265.12053512,60819,2173.34731700,51074118.70309094,0
2020-12-22 16:00:00,23342.68000000,23456.00000000,23237.00000000,23348.95,4298.90255500,1608656399999,100376537.63554489,71396,1992.99942100,46537343.03905299,0
2020-12-22 17:00:00,23348.43000000,23442.00000000,23224.40000000,23342.54,2756.85930200,1608659999999,64354695.94987165,43936,1254.30550000,29284644.92088253,0
2020-12-22 18:00:00,23342.54000000,23520.00000000,23342.51000000,23435.27,2784.59204900,1608663599999,65276295.81515566,42754,1332.94422800,31247576.92316583,0
2020-12-22 19:00:00,23435.27000000,23509.87000000,23325.95000000,23404.27,2140.63387200,1608667199999,50170220.05776768,41941,959.71628600,22491543.34040281,0
2020-12-22 20:00:00,23404.27000000,23449.00000000,23277.72000000,23423.77,2146.82219600,1608670799999,50179738.35311173,44892,1069.56851600,25000675.77705292,0
2020-12-22 21:00:00,23423.76000000,23530.00000000,23323.54000000,23435.13,3634.86268000,1608674399999,85232988.42504260,60466,1758.73227400,41239473.43940196,0
