timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-30 21:00:00,9621.40000000,9625.00000000,9578.17000000,9584.25,529.62272900,1567202399999,5085232.70512901,7573,285.32566400,2739823.42545110,0
2019-08-30 22:00:00,9584.96000000,9612.59000000,9567.09000000,9594.57,548.96120300,1567205999999,5264344.17058170,7058,250.93490200,2406488.71128129,0
2019-08-30 23:00:00,9594.57000000,9638.00000000,9555.00000000,9584.54,706.20638300,1567209599999,6770003.03182981,8583,389.79858700,3737395.26379864,0
2019-08-31 00:00:00,9582.76000000,9614.29000000,9566.42000000,9597.43,631.88899600,1567213199999,6060883.47176013,7898,262.67875500,2519008.88853040,0
2019-08-31 01:00:00,9597.53000000,9652.00000000,9590.60000000,9626.08,1199.21468900,1567216799999,11547845.27804872,10113,558.62643200,5377861.25184903,0
2019-08-31 02:00:00,9625.05000000,9655.77000000,9610.00000000,9621.02,464.93159800,1567220399999,4478388.55724960,6507,210.05901500,2023175.05710090,0
2019-08-31 03:00:00,9620.97000000,9639.54000000,9601.65000000,9611.26,353.96894900,1567223999999,3404656.72699787,6086,216.73792700,2084801.31104342,0
2019-08-31 04:00:00,9611.02000000,9624.21000000,9585.01000000,9614.04,441.27667000,1567227599999,4237567.65502833,6871,217.90187500,2092590.11164578,0
2019-08-31 05:00:00,9612.88000000,9625.00000000,9594.03000000,9616.59,369.53247600,1567231199999,3551830.57606738,5723,190.07568100,1826964.03564815,0
2019-08-31 06:00:00,9616.62000000,9618.58000000,9580.32000000,9589.84,406.02104500,1567234799999,3896862.88888891,6334,193.84541500,1860611.28032753,0
2019-08-31 07:00:00,9588.03000000,9615.00000000,9576.71000000,9591.58,400.82948700,1567238399999,3845910.69424659,6407,198.13532900,1901363.18156679,0
2019-08-31 08:00:00,9588.25000000,9591.60000000,9541.00000000,9556.0,838.03996500,1567241999999,8016553.35255211,9818,390.81700100,3738987.63640297,0
2019-08-31 09:00:00,9557.00000000,9583.23000000,9520.58000000,9568.84,895.72267500,1567245599999,8559283.51111574,9643,456.69253100,4364987.14037801,0
2019-08-31 10:00:00,9568.84000000,9588.67000000,9554.04000000,9571.13,384.19388700,1567249199999,3677030.94452884,6361,213.48925500,2043440.65077352,0
2019-08-31 11:00:00,9571.48000000,9575.00000000,9535.43000000,9553.85,502.14363700,1567252799999,4798919.19176379,7749,262.59763300,2509604.81865238,0
2019-08-31 12:00:00,9553.22000000,9604.06000000,9545.61000000,9591.3,666.68429600,1567256399999,6381281.04317407,8771,363.41004200,3479132.77946465,0
2019-08-31 13:00:00,9592.57000000,9610.00000000,9570.03000000,9591.46,606.78574800,1567259999999,5818416.66279138,8014,289.65185500,2777428.07191036,0
2019-08-31 14:00:00,9592.84000000,9593.05000000,9555.23000000,9570.38,463.23923200,1567263599999,4434751.30427614,6858,250.58260300,2399021.13612659,0
2019-08-31 15:00:00,9573.06000000,9596.77000000,9561.80000000,9595.0,387.76967000,1567267199999,3714970.63139541,5731,237.67712300,2277078.18169721,0
2019-08-31 16:00:00,9594.96000000,9603.00000000,9564.36000000,9597.13,1116.35574500,1567270799999,10704649.24048922,7627,336.81974900,3228734.62836324,0
2019-08-31 17:00:00,9597.13000000,9627.07000000,9580.56000000,9597.67,807.78773000,1567274399999,7757822.41950810,7804,402.56299100,3865644.95064748,0
2019-08-31 18:00:00,9596.90000000,9604.15000000,9556.00000000,9569.08,482.32037900,1567277999999,4620896.56324678,6997,275.62260400,2640978.61358694,0
2019-08-31 19:00:00,9571.72000000,9588.99000000,9556.80000000,9569.34,335.85635800,1567281599999,3213750.67462533,6047,172.85287300,1654110.94741031,0
2019-08-31 20:00:00,9568.53000000,9570.01000000,9420.75000000,9493.87,2093.43306300,1567285199999,19883036.35815457,17136,912.83091900,8668038.66914037,0
2019-08-31 21:00:00,9497.09000000,9656.66000000,9468.63000000,9654.81,1729.87727900,1567288799999,16572783.96926957,17299,1122.67394200,10764921.50259531,0
