timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-04 21:00:00,19782.79000000,20031.58000000,19749.51000000,19958.75,1935.62286000,1656971999999,38492255.02510290,37022,1088.92015000,21660817.63586750,0
2022-07-04 22:00:00,19958.76000000,20252.22000000,19871.88000000,20163.67,4841.72952000,1656975599999,97085418.42146020,62160,2710.27403000,54373245.07039490,0
2022-07-04 23:00:00,20163.66000000,20354.01000000,20113.91000000,20236.71,4871.46284000,1656979199999,98618524.11976240,58637,2620.33190000,53045744.12508850,0
2022-07-05 00:00:00,20236.71000000,20478.40000000,20179.74000000,20395.59,4846.09500000,1656982799999,98578968.93411840,62846,2701.67478000,54957443.66916280,0
2022-07-05 01:00:00,20395.60000000,20423.45000000,20249.65000000,20299.14,2692.62216000,1656986399999,54689760.86458510,42417,1487.87623000,30214744.02065110,0
2022-07-05 02:00:00,20299.14000000,20299.99000000,20159.59000000,20173.87,1819.08109000,1656989999999,36767764.50973160,36390,885.02056000,17887283.48021740,0
2022-07-05 03:00:00,20173.87000000,20318.00000000,20173.86000000,20312.98,1366.06218000,1656993599999,27661636.99759510,26602,779.65482000,15787169.24772530,0
2022-07-05 04:00:00,20312.99000000,20316.45000000,20183.80000000,20272.38,1655.94889000,1656997199999,33521832.59791420,27583,789.12779000,15973467.08220580,0
2022-07-05 05:00:00,20272.39000000,20470.78000000,20226.95000000,20296.3,4672.72436000,1657000799999,95080927.53614490,53506,2042.45432000,41555430.75815000,0
2022-07-05 06:00:00,20296.30000000,20437.86000000,20291.18000000,20387.81,1906.07562000,1657004399999,38816885.29397280,33207,1009.58710000,20557290.60978400,0
2022-07-05 07:00:00,20387.82000000,20397.88000000,20177.00000000,20215.69,2548.40051000,1657007999999,51631189.43710390,43593,1183.82324000,23986853.45034010,0
2022-07-05 08:00:00,20215.68000000,20215.69000000,19802.87000000,19894.92,5485.43869000,1657011599999,109586504.23592810,83341,2295.58483000,45851354.43094700,0
2022-07-05 09:00:00,19894.93000000,19936.62000000,19636.86000000,19770.3,4220.24693000,1657015199999,83537584.19645100,85783,2080.81617000,41198119.88043480,0
2022-07-05 10:00:00,19770.30000000,19821.95000000,19700.39000000,19740.94,2491.04195000,1657018799999,49209907.62130620,62635,1295.16277000,25586981.57138040,0
2022-07-05 11:00:00,19740.94000000,19808.46000000,19478.00000000,19520.39,3905.18140000,1657022399999,76699147.18493440,82823,1825.25552000,35856527.34766930,0
2022-07-05 12:00:00,19520.40000000,19545.45000000,19359.00000000,19373.75,5291.42411000,1657025999999,102950293.88674320,81206,2473.98517000,48135714.79761470,0
2022-07-05 13:00:00,19373.74000000,19536.27000000,19304.40000000,19403.35,5634.13406000,1657029599999,109359656.22431050,105118,2863.92033000,55584664.47762280,0
2022-07-05 14:00:00,19403.34000000,19594.52000000,19375.00000000,19464.53,4532.82601000,1657033199999,88312859.74506290,110816,2216.51938000,43178389.02054510,0
2022-07-05 15:00:00,19464.52000000,19540.00000000,19322.04000000,19519.98,4114.22440000,1657036799999,79947250.66977040,95283,2055.04045000,39926313.99436970,0
2022-07-05 16:00:00,19519.98000000,19715.06000000,19479.53000000,19552.4,4779.03021000,1657040399999,93652012.18118330,68433,2406.99463000,47169044.26794190,0
2022-07-05 17:00:00,19552.41000000,19788.00000000,19543.79000000,19703.85,3647.64295000,1657043999999,71834170.68178440,63092,1882.86039000,37076068.70922080,0
2022-07-05 18:00:00,19703.85000000,20142.60000000,19673.12000000,20117.5,4808.60520000,1657047599999,95572978.39683120,71483,2736.30669000,54395062.21374830,0
2022-07-05 19:00:00,20117.49000000,20500.00000000,20063.29000000,20398.21,7970.48056000,1657051199999,161810085.07116630,106284,4323.40748000,87773029.61159270,0
2022-07-05 20:00:00,20398.21000000,20750.00000000,20361.34000000,20458.93,8924.49210000,1657054799999,183425325.38612280,117323,4783.15817000,98315550.89459510,0
2022-07-05 21:00:00,20458.93000000,20495.62000000,20175.00000000,20373.12,4065.57125000,1657058399999,82686136.17440220,75216,1998.01940000,40647792.88024390,0
