timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-19 21:00:00,58372.41000000,58755.15000000,58299.08000000,58648.78,1105.40938700,1616191199999,64737463.55670261,67783,521.25318200,30529585.70503679,0
2021-03-19 22:00:00,58648.78000000,58648.78000000,58283.94000000,58501.56,972.23017900,1616194799999,56836165.13578407,43768,450.74137100,26347224.81248144,0
2021-03-19 23:00:00,58501.55000000,58550.61000000,58000.00000000,58030.01,1627.33966900,1616198399999,94710585.73079219,53218,780.72023500,45446600.17880425,0
2021-03-20 00:00:00,58030.01000000,58677.52000000,57820.17000000,58639.33,2400.21478100,1616201999999,139775135.61008880,117250,1347.97935500,78500967.45701455,0
2021-03-20 01:00:00,58639.33000000,58879.18000000,58482.57000000,58724.01,1418.75610600,1616205599999,83213022.25642246,101473,722.87817700,42402789.32659511,0
2021-03-20 02:00:00,58724.02000000,58913.98000000,58416.16000000,58549.33,1292.83658600,1616209199999,75847128.67752989,69251,619.03400700,36318989.33848892,0
2021-03-20 03:00:00,58549.33000000,58581.62000000,58179.05000000,58367.74,1369.40514100,1616212799999,79937434.71747051,46038,591.44081400,34524792.40265906,0
2021-03-20 04:00:00,58367.75000000,58606.63000000,58153.28000000,58209.83,1090.34821100,1616216399999,63662122.44935170,43737,526.13731800,30719558.56332919,0
2021-03-20 05:00:00,58209.83000000,58362.11000000,58050.00000000,58131.57,1005.92984900,1616219999999,58567178.12265729,39647,465.76256300,27119534.26410283,0
2021-03-20 06:00:00,58131.57000000,58373.46000000,57980.00000000,58344.3,1229.53603800,1616223599999,71624722.72447132,44474,575.16413900,33509550.96012928,0
2021-03-20 07:00:00,58344.30000000,58536.84000000,58268.00000000,58402.41,1346.29394400,1616227199999,78602838.71808992,50903,630.86528300,36832154.86072246,0
2021-03-20 08:00:00,58402.41000000,58798.60000000,58402.40000000,58671.46,2269.32666400,1616230799999,133160868.73101746,84561,1187.39108200,69673923.44977065,0
2021-03-20 09:00:00,58671.45000000,58899.00000000,58577.55000000,58780.02,1730.98715900,1616234399999,101687855.91921922,68464,980.32261400,57593022.15701652,0
2021-03-20 10:00:00,58780.03000000,58908.26000000,58577.00000000,58687.97,1237.61178800,1616237999999,72708435.82915073,48073,611.82429800,35947362.69142132,0
2021-03-20 11:00:00,58685.98000000,59299.00000000,58626.27000000,59242.47,2563.59353600,1616241599999,151265724.30349677,83862,1402.49375900,82758094.51402984,0
2021-03-20 12:00:00,59242.91000000,59325.60000000,58756.41000000,59144.54,1890.87877900,1616245199999,111643256.77481865,89613,951.30027100,56166468.01419311,0
2021-03-20 13:00:00,59144.54000000,59880.00000000,58610.62000000,59033.13,4616.41624000,1616248799999,274375295.41173724,144830,2437.66477000,144919181.18357401,0
2021-03-20 14:00:00,59027.95000000,59368.75000000,58755.30000000,59365.02,2675.66907300,1616252399999,158134357.72929599,90798,1349.33902900,79747356.17011844,0
2021-03-20 15:00:00,59365.02000000,59722.00000000,59030.23000000,59244.52,2360.94706800,1616255999999,140261533.88830589,99599,1167.31284200,69353759.96468136,0
2021-03-20 16:00:00,59244.51000000,59300.00000000,58901.66000000,59031.13,2191.01910100,1616259599999,129425314.87936093,106206,1081.41617800,63877039.82319377,0
2021-03-20 17:00:00,59032.02000000,59297.00000000,59019.00000000,59138.44,1417.88486700,1616263199999,83895162.59915379,56570,704.21017900,41666608.98425554,0
2021-03-20 18:00:00,59138.43000000,59474.89000000,59104.28000000,59173.03,1437.47696500,1616266799999,85219757.78372868,51039,729.13193800,43227766.82794822,0
2021-03-20 19:00:00,59173.03000000,59424.73000000,59134.89000000,59272.82,1012.05506600,1616270399999,59990429.45451150,43892,493.90540200,29275388.50818034,0
2021-03-20 20:00:00,59272.83000000,59381.70000000,58131.55000000,58519.84,3576.51468400,1616273999999,209782761.79146679,93892,1574.40247100,92363981.56180753,0
2021-03-20 21:00:00,58519.77000000,58782.77000000,58371.01000000,58728.76,935.90892000,1616277599999,54866148.76920476,48358,464.09406300,27208066.08540614,0
