timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-20 21:00:00,118087.67000000,118153.88000000,117830.20000000,117997.88,339.24007000,1753048799999,40023094.22907110,55622,168.50411000,19878020.64706120,0
2025-07-20 22:00:00,117997.87000000,118040.00000000,116467.02000000,117479.93,2198.48268000,1753052399999,257573001.19140950,248925,978.32511000,114616451.23349170,0
2025-07-20 23:00:00,117479.92000000,117556.93000000,116955.94000000,117265.12,609.48131000,1753055999999,71486697.66068430,114252,282.57278000,33145785.66567660,0
2025-07-21 00:00:00,117265.11000000,117352.06000000,116515.00000000,117352.06,857.45207000,1753059599999,100302325.44044070,152563,395.99678000,46324682.71563940,0
2025-07-21 01:00:00,117352.05000000,117441.62000000,116775.95000000,117305.86,496.20828000,1753063199999,58140367.03751240,108323,191.56085000,22443503.40246450,0
2025-07-21 02:00:00,117305.86000000,118183.93000000,117305.86000000,118183.92,687.53225000,1753066799999,81012797.61655800,101005,369.16596000,43490409.06828450,0
2025-07-21 03:00:00,118183.92000000,118614.70000000,118131.75000000,118404.0,753.42903000,1753070399999,89224650.14451930,84069,318.25586000,37683282.96262430,0
2025-07-21 04:00:00,118404.01000000,118634.57000000,118282.25000000,118331.61,405.68153000,1753073999999,48055771.66764210,62203,165.73264000,19633977.67334290,0
2025-07-21 05:00:00,118331.62000000,118430.24000000,118188.95000000,118430.22,471.56768000,1753077599999,55796023.33507040,48490,336.15157000,39773462.65571460,0
2025-07-21 06:00:00,118430.22000000,119241.57000000,118290.24000000,119169.25,1099.23474000,1753081199999,130707882.77233610,116622,520.88882000,61921966.31324470,0
2025-07-21 07:00:00,119169.26000000,119676.73000000,119162.62000000,119362.67,807.18244000,1753084799999,96372075.29772460,81179,406.75727000,48565298.68218650,0
2025-07-21 08:00:00,119364.18000000,119500.00000000,118854.90000000,119016.83,700.59303000,1753088399999,83494282.56620590,75198,285.96723000,34087705.59662100,0
2025-07-21 09:00:00,119016.84000000,119086.05000000,118527.12000000,118690.05,373.46118000,1753091999999,44361910.39942600,66716,143.16494000,17002836.06274430,0
2025-07-21 10:00:00,118690.05000000,118820.00000000,118344.00000000,118578.14,677.30519000,1753095599999,80293697.66694580,77903,386.80895000,45854633.65434500,0
2025-07-21 11:00:00,118578.14000000,118798.20000000,118070.16000000,118070.17,760.53044000,1753099199999,90146000.40259970,85070,393.91560000,46707713.28963100,0
2025-07-21 12:00:00,118070.17000000,118590.00000000,117778.70000000,118172.82,742.54800000,1753102799999,87755748.80681280,120373,386.46766000,45662602.15909720,0
2025-07-21 13:00:00,118172.82000000,119100.00000000,117888.25000000,118834.0,1080.14384000,1753106399999,128052076.54833270,159705,515.80583000,61125093.12397020,0
2025-07-21 14:00:00,118834.00000000,119233.71000000,118432.00000000,118828.99,1012.98942000,1753109999999,120419405.38879730,171272,391.12180000,46493457.59241270,0
2025-07-21 15:00:00,118828.99000000,119119.59000000,118270.00000000,118313.16,669.70168000,1753113599999,79480896.33916940,145530,299.20702000,35510031.70321990,0
2025-07-21 16:00:00,118313.16000000,118399.10000000,117500.00000000,117738.44,1307.79158000,1753117199999,154141479.73910240,191102,706.64524000,83283397.70543800,0
2025-07-21 17:00:00,117738.44000000,118093.13000000,117321.84000000,117847.82,692.69059000,1753120799999,81522888.14408690,118746,335.91126000,39545635.87572150,0
2025-07-21 18:00:00,117847.83000000,118213.24000000,117100.00000000,117162.28,666.85458000,1753124399999,78438559.58516020,118059,357.16732000,42037804.49353830,0
2025-07-21 19:00:00,117162.28000000,117521.01000000,116666.00000000,116767.67,1149.65254000,1753127999999,134489523.28300030,161164,552.75810000,64682056.44444310,0
2025-07-21 20:00:00,116767.67000000,117252.00000000,116656.88000000,116939.4,697.73214000,1753131599999,81638533.39819120,98763,401.17155000,46944045.39790510,0
2025-07-21 21:00:00,116939.40000000,117371.99000000,116879.10000000,117215.25,403.94845000,1753135199999,47329616.10549770,64928,230.60246000,27017978.15738750,0
