timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-13 21:00:00,61816.01000000,62959.48000000,61693.00000000,62928.01,6673.69922000,1713045599999,415195839.59513940,240271,3525.66139000,219427496.10472840,0
2024-04-13 22:00:00,62928.00000000,64615.38000000,62118.56000000,64293.46,6041.25271000,1713049199999,383430182.60175830,229232,3056.48609000,193977672.58699280,0
2024-04-13 23:00:00,64293.47000000,65608.09000000,63651.15000000,63924.51,5784.60776000,1713052799999,374423856.15688490,212043,2877.12475000,186237406.25288190,0
2024-04-14 00:00:00,63924.52000000,64303.87000000,62888.00000000,63672.18,4986.76877000,1713056399999,317985355.55350260,168988,2560.19662000,163236452.60730000,0
2024-04-14 01:00:00,63672.19000000,64085.70000000,63248.70000000,63743.11,2711.46781000,1713059999999,172701877.94412830,106709,1362.68660000,86801877.78137590,0
2024-04-14 02:00:00,63743.10000000,63953.75000000,63016.23000000,63084.18,2450.49110000,1713063599999,155231073.59842610,101584,1027.28404000,65082927.20782880,0
2024-04-14 03:00:00,63084.18000000,63576.36000000,62134.00000000,63437.55,4287.15479000,1713067199999,269307659.59925660,175654,2038.94058000,128083485.28868420,0
2024-04-14 04:00:00,63437.55000000,64176.46000000,63394.00000000,63956.99,2850.24367000,1713070799999,182071886.49771220,121584,1350.34792000,86250187.38733070,0
2024-04-14 05:00:00,63957.00000000,64466.00000000,63921.00000000,64383.99,2309.98164000,1713074399999,148460599.90946990,87682,1040.37126000,66859005.02096680,0
2024-04-14 06:00:00,64384.00000000,64872.96000000,64107.09000000,64649.96,2456.01877000,1713077999999,158494760.59596330,107728,1121.41641000,72359052.02804980,0
2024-04-14 07:00:00,64649.97000000,64837.07000000,64243.65000000,64464.3,2051.12833000,1713081599999,132476326.87389740,81779,886.91290000,57286259.64333580,0
2024-04-14 08:00:00,64464.30000000,64887.99000000,64372.04000000,64530.67,1836.48316000,1713085199999,118666580.79320000,76109,682.87029000,44126476.72888660,0
2024-04-14 09:00:00,64530.67000000,64721.65000000,63908.31000000,64134.19,2179.75735000,1713088799999,140115542.65367130,97560,924.92792000,59440758.02950180,0
2024-04-14 10:00:00,64134.18000000,64659.80000000,64134.18000000,64457.23,1408.27273000,1713092399999,90648383.03506340,67123,716.57421000,46121803.71929640,0
2024-04-14 11:00:00,64457.23000000,64591.44000000,63855.45000000,64166.05,1918.40990000,1713095999999,122965195.03885520,85634,820.06140000,52569137.04486160,0
2024-04-14 12:00:00,64166.05000000,64848.49000000,64069.79000000,64525.25,1927.78743000,1713099599999,124173425.38635060,90875,899.21334000,57929513.71810650,0
2024-04-14 13:00:00,64525.25000000,64845.37000000,64346.00000000,64373.42,1690.70103000,1713103199999,109120718.58823370,85483,809.90068000,52283240.39463980,0
2024-04-14 14:00:00,64373.43000000,64400.00000000,63437.55000000,63918.01,5366.69865000,1713106799999,342736200.53359060,179056,2698.57521000,172296805.80008990,0
2024-04-14 15:00:00,63918.02000000,64475.37000000,63900.00000000,64180.97,1593.46490000,1713110399999,102194636.76257560,91707,863.22126000,55361919.71743590,0
2024-04-14 16:00:00,64180.98000000,64747.25000000,64126.03000000,64412.37,1458.37622000,1713113999999,93986007.79482620,82045,735.84997000,47423473.54254490,0
2024-04-14 17:00:00,64412.38000000,64580.01000000,62573.66000000,63868.58,5806.56587000,1713117599999,369142744.78010950,257235,2724.29311000,173236177.40163160,0
2024-04-14 18:00:00,63868.57000000,64695.40000000,63757.00000000,64397.67,2000.50410000,1713121199999,128608552.11074430,102991,1061.24492000,68219969.00296820,0
2024-04-14 19:00:00,64397.67000000,64474.23000000,63940.30000000,64168.62,1173.81682000,1713124799999,75310072.17271580,60288,581.21298000,37288967.51031720,0
2024-04-14 20:00:00,64168.62000000,64350.00000000,63699.20000000,63842.36,1314.47247000,1713128399999,84167609.97524960,67028,656.09754000,42017523.97324220,0
2024-04-14 21:00:00,63842.35000000,63848.49000000,63326.42000000,63682.15,1243.34830000,1713131999999,79075278.62372250,74272,647.34273000,41172495.28988840,0
