timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-06 21:00:00,43826.45000000,43935.21000000,43723.76000000,43889.43,583.21345000,1704578399999,25575267.39659730,30835,284.74810000,12488590.96714210,0
2024-01-06 22:00:00,43889.43000000,43928.00000000,43740.00000000,43878.61,480.59040000,1704581999999,21075571.13353140,27300,246.72141000,10819095.94350170,0
2024-01-06 23:00:00,43878.62000000,43980.00000000,43732.50000000,43968.32,646.74625000,1704585599999,28355955.35472360,31392,304.81913000,13364269.65922790,0
2024-01-07 00:00:00,43968.32000000,44259.29000000,43915.56000000,44119.11,1359.49776000,1704589199999,59951418.42573590,56142,781.09630000,34442984.49609190,0
2024-01-07 01:00:00,44119.11000000,44160.00000000,43963.89000000,43967.72,668.13600000,1704592799999,29446868.06368450,33557,291.42035000,12844597.28699700,0
2024-01-07 02:00:00,43967.71000000,44089.10000000,43833.40000000,43930.28,741.95675000,1704596399999,32616816.39083490,33963,324.21077000,14252424.47835300,0
2024-01-07 03:00:00,43930.28000000,44034.92000000,43904.18000000,43940.41,627.84726000,1704599999999,27606718.99175850,31239,325.53174000,14313054.07921530,0
2024-01-07 04:00:00,43940.41000000,44035.90000000,43885.24000000,44000.0,545.34387000,1704603599999,23972988.05542590,29913,282.94057000,12438081.48067430,0
2024-01-07 05:00:00,44000.01000000,44067.84000000,43843.52000000,43885.47,519.68969000,1704607199999,22855679.79007890,28455,243.08386000,10691242.43824620,0
2024-01-07 06:00:00,43885.48000000,44088.01000000,43858.00000000,44022.0,705.67701000,1704610799999,31032054.00890960,37878,380.14593000,16717483.99372220,0
2024-01-07 07:00:00,44021.99000000,44100.00000000,43991.10000000,44080.0,576.40730000,1704614399999,25392022.89177160,26675,289.43684000,12749742.22986970,0
2024-01-07 08:00:00,44080.00000000,44167.81000000,44000.00000000,44017.99,866.45352000,1704617999999,38208917.06140780,39176,418.45584000,18454427.68317560,0
2024-01-07 09:00:00,44018.00000000,44065.00000000,43880.65000000,43938.9,745.22164000,1704621599999,32768551.70979680,41350,367.31176000,16151130.78384930,0
2024-01-07 10:00:00,43938.90000000,43996.00000000,43906.91000000,43960.0,673.28346000,1704625199999,29591087.56635880,32873,346.80551000,15241942.82168880,0
2024-01-07 11:00:00,43960.00000000,44118.19000000,43959.10000000,44061.1,738.77639000,1704628799999,32537671.60680110,36717,367.00826000,16163630.06707240,0
2024-01-07 12:00:00,44061.10000000,44139.43000000,43969.62000000,44088.63,637.81941000,1704632399999,28107491.01530470,29221,299.98331000,13219426.27904900,0
2024-01-07 13:00:00,44088.63000000,44449.98000000,44082.66000000,44409.31,2234.29499000,1704635999999,99002819.33895770,102177,1241.68991000,55015625.95813300,0
2024-01-07 14:00:00,44409.31000000,44480.59000000,44277.12000000,44402.0,1427.92526000,1704639599999,63367853.99484290,59635,761.45907000,33793415.36586260,0
2024-01-07 15:00:00,44402.00000000,44431.10000000,43945.15000000,44047.57,1672.94945000,1704643199999,73899565.78779740,73774,752.52949000,33247832.17590240,0
2024-01-07 16:00:00,44047.57000000,44185.00000000,43857.14000000,43922.0,1260.33931000,1704646799999,55512410.44406300,62143,639.92474000,28189767.63287560,0
2024-01-07 17:00:00,43922.00000000,44110.15000000,43700.00000000,44064.84,1223.59528000,1704650399999,53755793.83049360,60768,604.11186000,26548264.93143290,0
2024-01-07 18:00:00,44064.83000000,44176.04000000,44035.25000000,44106.11,546.77236000,1704653999999,24127735.70839060,29917,284.46018000,12552791.59640130,0
2024-01-07 19:00:00,44106.11000000,44262.53000000,44041.27000000,44244.77,560.18451000,1704657599999,24729822.37417160,32276,306.40529000,13527395.46854840,0
2024-01-07 20:00:00,44244.77000000,44269.92000000,44120.00000000,44120.01,527.84094000,1704661199999,23323814.60307900,28891,259.24927000,11455501.64880070,0
2024-01-07 21:00:00,44120.01000000,44249.00000000,44110.45000000,44231.53,551.38125000,1704664799999,24364309.62514700,27469,296.16552000,13087073.46585630,0
